0.0013311,0.41297,0.55848,0.95729,0.22628,0.024652,0.25108,0.87461,0.90397,0.79518,0.39695,0.71714,0.22463,0.29122,0.45068,0.23255,0.92668,0.41519,0.59316,0.84966,0.8445,0.63219,0.062091,0.34638,0.67427,0.17084,0.49679,0.52038,0.19802,0.038219,0.65912,0.38592,0.35278,0.16131,0.081151,0.72243,0.0016185,0.30862,0.27825,0.80378,0.76206,0.56338,0.39233,0.33235,0.50693,0.62223,0.43955,0.90747,0.46767,0.58575,0.25329,0.078904,0.41025,0.93898,0.10908,0.37987,0.70544,0.64157,0.48314,0.19362,0.86764,0.82496,0.032009,0.048279,0.27435,0.73568,0.25618,0.69932,0.91439,0.67928,0.5735,0.15203,0.11348,0.26731,0.6274,0.77487,0.46603,0.97536,0.89807,0.81295,0.98073,0.43676,0.15552,0.7602,0.0026372,0.79815,0.58035,0.42355,0.20098,0.60927,0.0093054,0.63289,0.59706,0.078089,0.75426,0.69448,0.62933,0.29764,0.68068,0.9454
0.87083,0.14068,0.53515,0.096989,0.38194,0.84991,0.7523,0.77527,0.86409,0.94871,0.73285,0.66777,0.49818,0.34669,0.66082,0.36689,0.26954,0.10603,0.17622,0.8455,0.41694,0.34613,0.27982,0.66462,0.43623,0.12311,0.27187,0.32317,0.6884,0.91181,0.30068,0.0083069,0.98222,0.26281,0.087633,0.095455,0.42526,0.21509,0.72089,0.34721,0.99171,0.72748,0.62851,0.47938,0.45836,0.42868,0.06524,0.54806,0.60972,0.60672,0.75936,0.66831,0.018445,0.32893,0.67862,0.32716,0.56674,0.050323,0.28576,0.69266,0.94289,0.37559,0.20475,0.93909,0.083893,0.59114,0.6898,0.91454,0.61744,0.74027,0.70371,0.38543,0.66576,0.67295,0.53829,0.93117,0.81121,0.43456,0.35689,0.38322,0.77128,0.14128,0.89644,0.91861,0.29899,0.56104,0.20848,0.70933,0.8732,0.099573,0.98884,0.66849,0.3839,0.62195,0.099694,0.26702,0.95211,0.73553,0.91731,0.16722
0.37175,0.56202,0.50547,0.29773,0.86172,0.19683,0.78368,0.1093,0.16017,0.16406,0.90272,0.72505,0.9944,0.35411,0.12753,0.20386,0.5237,0.14228,0.32517,0.43966,0.17242,0.2023,0.21192,0.49583,0.11652,0.85432,0.27518,0.97462,0.042957,0.14005,0.82704,0.010154,0.41667,0.85915,0.70712,0.61008,0.33956,0.50553,0.85053,0.46422,0.8071,0.74471,0.90446,0.68799,0.48744,0.049044,0.29639,0.60179,0.51726,0.15368,0.27856,0.26313,0.97242,0.079867,0.16369,0.091586,0.43221,0.38983,0.89593,0.10722,0.79068,0.11565,0.9718,0.24334,0.74794,0.55891,0.72969,0.1989,0.98763,0.81863,0.79791,0.37463,0.13778,0.13039,0.24268,0.10757,0.79881,0.73165,0.21698,0.46066,0.27597,0.87239,0.097699,0.071892,0.96455,0.073137,0.83138,0.090786,0.79538,0.3531,0.66203,0.69873,0.4828,0.045419,0.37064,0.85554,0.10121,0.31536,0.85843,0.11614
0.33113,0.72688,0.16349,0.40063,0.15481,0.56911,0.68721,0.54597,0.85704,0.20889,0.20938,0.79551,0.31225,0.33477,0.16416,0.27176,0.53209,0.49234,0.36752,0.83374,0.28533,0.71757,0.52849,0.55447,0.074456,0.87696,0.84507,0.18171,0.62363,0.3517,0.76422,0.11879,0.42073,0.21857,0.41224,0.82468,0.027716,0.55115,0.84872,0.19894,0.84053,0.4105,0.90038,0.88599,0.93502,0.14055,0.46004,0.20921,0.9402,0.77808,0.35631,0.94921,0.27091,0.81402,0.34298,0.23528,0.48631,0.89062,0.75736,0.39945,0.028972,0.96612,0.066858,0.79703,0.55676,0.28169,0.46114,0.80724,0.75512,0.68661,0.15311,0.1737,0.78513,0.90526,0.67502,0.696,0.42003,0.84283,0.72142,0.042562,0.82525,0.0074754,0.75226,0.90443,0.62541,0.58064,0.66988,0.4113,0.91147,0.55384,0.25228,0.075023,0.83638,0.49295,0.17417,0.44466,0.40371,0.57531,0.51131,0.50713
0.20806,0.38209,0.43728,0.76753,0.92542,0.98305,0.21306,0.72241,0.67213,0.40938,0.72203,0.98923,0.97657,0.15045,0.68336,0.55174,0.88696,0.39867,0.65503,0.05383,0.44443,0.77099,0.21531,0.0068987,0.57221,0.4335,0.22156,0.22595,0.49334,0.49345,0.39011,0.014238,0.46467,0.66945,0.08524,0.45333,0.098233,0.36742,0.66126,0.83552,0.9891,0.93644,0.52423,0.87516,0.98497,0.091059,0.64171,0.0098454,0.81888,0.11182,0.57017,0.18141,0.73221,0.83452,0.116,0.92894,0.61533,0.6106,0.77204,0.57847,0.66469,0.25342,0.50057,0.94671,0.0045764,0.57116,0.1315,0.052032,0.17983,0.030959,0.24461,0.59388,0.68959,0.45678,0.18439,0.52234,0.38228,0.24262,0.62047,0.53128,0.8281,0.36248,0.80561,0.40074,0.55015,0.77674,0.32705,0.14298,0.94596,0.51675,0.42019,0.58293,0.84248,0.50019,0.68439,0.63599,0.7254,0.80124,0.026877,0.23736
0.46009,0.54763,0.73946,0.79629,0.55341,0.44797,0.93167,0.67866,0.46814,0.67625,0.70989,0.9573,0.21322,0.32283,0.90145,0.75477,0.93014,0.14952,0.17563,0.8158,0.80109,0.61168,0.23292,0.56039,0.71919,0.25536,0.45022,0.055429,0.65348,0.44495,0.86168,0.043538,0.23829,0.050294,0.64484,0.20089,0.72089,0.22675,0.55329,0.8892,0.55046,0.40432,0.85581,0.28366,0.63603,0.40885,0.80156,0.97168,0.21859,0.76643,0.53086,0.82214,0.087212,0.78735,0.11977,0.35844,0.07131,0.9529,0.32712,0.3583,0.11826,0.18997,0.58918,0.97252,0.22406,0.3952,0.82478,0.48175,0.030542,0.41518,0.12156,0.78692,0.63958,0.31328,0.49391,0.11589,0.11696,0.20539,0.46557,0.683,0.53524,0.76444,0.48848,0.04831,0.24056,0.18141,0.14346,0.218,0.50223,0.76099,0.82774,0.50169,0.59806,0.23905,0.56618,0.76276,0.42127,0.35704,0.062485,0.3814
0.13926,0.010607,0.24903,0.53497,0.57858,0.097954,0.41386,0.021334,0.17281,0.95113,0.68866,0.61643,0.83215,0.38513,0.31155,0.99677,0.91199,0.55052,0.9503,0.25428,0.58223,0.09574,0.30488,0.74221,0.66615,0.93872,0.77956,0.33615,0.36263,0.67251,0.053455,0.4544,0.27871,0.86863,0.81849,0.58835,0.79314,0.43636,0.41798,0.93988,0.31079,0.17335,0.73005,0.3186,0.50934,0.38752,0.94913,0.067563,0.28943,0.60154,0.85414,0.55939,0.22131,0.34434,0.7744,0.021227,0.67293,0.22138,0.3642,0.2373,0.55949,0.97726,0.93208,0.66286,0.66101,0.6463,0.59638,0.65801,0.21818,0.33356,0.0082809,0.6674,0.268,0.46628,0.20498,0.58659,0.028368,0.35766,0.94855,0.56238,0.90193,0.43481,0.95343,0.42318,0.55107,0.93626,0.12869,0.17938,0.0075324,0.06279,0.48531,0.96756,0.60979,0.81959,0.1681,0.67715,0.68515,0.32385,0.47722,0.20712
0.92518,0.033545,0.78393,0.013421,0.0012402,0.71405,0.78162,0.039531,0.89021,0.032287,0.32948,0.97851,0.0080102,0.51406,0.27095,0.65441,0.24614,0.84518,0.70056,0.88189,0.25407,0.17594,0.35758,0.11315,0.04426,0.3171,0.72022,0.61615,0.0038923,0.7623,0.70811,0.17251,0.11401,0.053564,0.45941,0.066599,0.5407,0.16288,0.82692,0.69528,0.29257,0.50638,0.1235,0.88891,0.53606,0.67024,0.32694,0.89755,0.14668,0.2628,0.35971,0.11777,0.12123,0.71985,0.45058,0.66017,0.79141,0.99331,0.16906,0.13843,0.14924,0.65235,0.082878,0.20996,0.66101,0.78452,0.38338,0.20352,0.9989,0.75352,0.68959,0.49229,0.50825,0.12804,0.98326,0.71726,0.05996,0.92005,0.19671,0.79363,0.080902,0.1812,0.54833,0.40265,0.12088,0.88333,0.24449,0.67909,0.13633,0.32631,0.38531,0.95661,0.048191,0.81298,0.31901,0.040533,0.059219,0.21699,0.62326,0.059216
0.26582,0.21497,0.010695,0.65967,0.37006,0.81349,0.66801,0.90902,0.099541,0.12109,0.42903,0.038348,0.5096,0.094831,0.069774,0.49151,0.62828,0.37803,0.85668,0.29817,0.55623,0.35575,0.31099,0.75315,0.63599,0.35315,0.044275,0.57669,0.44923,0.31064,0.86733,0.18107,0.76125,0.32332,0.25892,0.7773,0.24992,0.55944,0.70914,0.91079,0.53641,0.28441,0.63907,0.346,0.27896,0.80969,0.32403,0.444,0.027452,0.53255,0.1471,0.20277,0.13193,0.84475,0.7443,0.049877,0.095748,0.15505,0.51278,0.50022,0.20306,0.25919,0.98731,0.30295,0.77048,0.17443,0.33221,0.019725,0.28124,0.35869,0.92823,0.10114,0.35966,0.22527,0.22156,0.55005,0.7162,0.64219,0.42645,0.90105,0.44447,0.26438,0.54533,0.012586,0.036289,0.80366,0.10169,0.55247,0.98892,0.37091,0.87169,0.89171,0.68909,0.18069,0.093992,0.87525,0.67171,0.6982,0.23933,0.038224
0.37156,0.16535,0.95736,0.70406,0.019691,0.81422,0.71502,0.50072,0.81685,0.59691,0.68864,0.21498,0.10167,0.31351,0.38635,0.20647,0.95284,0.9346,0.3966,0.75435,0.17185,0.38984,0.34191,0.17785,0.24661,0.88487,0.6408,0.72308,0.86844,0.71614,0.23607,0.95778,0.64771,0.7761,0.3161,0.1099,0.42594,0.28894,0.0097914,0.4335,0.18309,0.29545,0.76176,0.21093,0.5524,0.34894,0.92705,0.38425,0.92156,0.20565,0.61631,0.79693,0.82986,0.20201,0.43672,0.1873,0.25165,0.78651,0.67486,0.59034,0.18759,0.6459,0.27104,0.43625,0.78657,0.094357,0.16162,0.31126,0.65959,0.55669,0.11647,0.31067,0.57456,0.75156,0.036256,0.13717,0.54213,0.087782,0.44686,0.21196,0.97657,0.75801,0.67942,0.48682,0.62267,0.072034,0.54587,0.43291,0.76689,0.18959,0.99714,0.15122,0.02253,0.79555,0.22003,0.38502,0.34903,0.37264,0.19079,0.65215
0.49597,0.86285,0.17366,0.67314,0.077611,0.68239,0.63252,0.95001,0.27189,0.27247,0.2086,0.76839,0.28618,0.4166,0.66683,0.33919,0.22751,0.81491,0.10891,0.92231,0.1968,0.36037,0.92802,0.66733,0.35705,0.64133,0.19456,0.87161,0.26673,0.62424,0.31627,0.19084,0.40549,0.39619,0.076538,0.37472,0.63749,0.60336,0.84114,0.97702,0.32205,0.61549,0.9245,0.53807,0.2981,0.61802,0.15537,0.26805,0.64957,0.90366,0.69619,0.76896,0.37971,0.01887,0.58093,0.015692,0.81208,0.67724,0.68111,0.23125,0.11325,0.73078,0.12875,0.16366,0.32444,0.0071147,0.41175,0.40308,0.70917,0.88645,0.42168,0.28736,0.53528,0.74888,0.13884,0.52898,0.80702,0.71389,0.82146,0.80619,0.58722,0.68557,0.78509,0.92862,0.021073,0.11136,0.96513,0.20552,0.87652,0.42725,0.75213,0.57125,0.32192,0.22444,0.42914,0.18902,0.18294,0.78263,0.13698,0.70269
0.67047,0.46487,0.45127,0.59972,0.91991,0.076827,0.17947,0.31447,0.47947,0.36173,0.66913,0.72542,0.03122,0.30828,0.14557,0.077103,0.56876,0.50727,0.83025,0.8901,0.36413,0.45806,0.80153,0.86074,0.90832,0.77605,0.46291,0.68119,0.11155,0.95061,0.5521,0.33539,0.66174,0.12089,0.29128,0.16556,0.19788,0.39577,0.12169,0.69823,0.47966,0.32547,0.5595,0.9957,0.75785,0.35186,0.76215,0.74945,0.55779,0.10605,0.51574,0.81767,0.62885,0.18073,0.11877,0.094865,0.60492,0.25192,0.14364,0.43322,0.11681,0.075329,0.27878,0.75982,0.63525,0.75757,0.21432,0.6864,0.64043,0.42936,0.90435,0.86084,0.74452,0.32376,0.8498,0.47834,0.6633,0.74333,0.93708,0.27979,0.60169,0.68096,0.97776,0.023641,0.028296,0.98354,0.6756,0.76834,0.037866,0.023599,0.11424,0.53345,0.47892,0.22232,0.41331,0.039192,0.5752,0.69205,0.45651,0.49539
0.33544,0.96202,0.81208,0.82296,0.65808,0.0029427,0.079564,0.71859,0.18911,0.032363,0.28113,0.10291,0.10735,0.11548,0.27758,0.62547,0.7197,0.47944,0.59977,0.87765,0.35627,0.51184,0.91326,0.94218,0.5151,0.22924,0.34118,0.25524,0.73468,0.20616,0.24958,0.13036,0.90727,0.16265,0.43146,0.17032,0.96182,0.12979,0.63752,0.63119,0.39865,0.81932,0.21771,0.64023,0.72244,0.35197,0.62113,0.88917,0.10133,0.63985,0.98377,0.39075,0.65132,0.44521,0.55094,0.38413,0.2865,0.50244,0.25601,0.76899,0.92857,0.64239,0.52605,0.35217,0.60549,0.30285,0.96057,0.73726,0.1477,0.15771,0.1033,0.51143,0.86136,0.33822,0.54134,0.017293,0.25698,0.80884,0.26148,0.08862,0.27222,0.22278,0.077013,0.27223,0.58539,0.12319,0.045439,0.71988,0.40002,0.54074,0.62094,0.1846,0.38918,0.92888,0.46001,0.27099,0.53814,0.46098,0.3687,0.6111
