0.64177,0.029321,0.65286,0.33569,0.092363,0.17255,0.41516,0.23126,0.017578,0.15991,0.21448,0.10251,0.60299,0.56618,0.59873,0.0095982,0.64746,0.64317,0.23093,0.50446,0.7026,0.32739,0.97827,0.70893,0.85368,0.23326,0.46141,0.81174,0.74488,0.24372,0.54828,0.1397,0.20793,0.9534,0.31163,0.89465,0.29169,0.34674,0.1802,0.67334,0.019734,0.14749,0.25575,0.40626,0.97167,0.70188,0.14161,0.15671,0.61346,0.39185,0.42962,0.47118,0.70255,0.49321,0.69855,0.22648,0.3506,0.11556,0.21591,0.024956,0.79107,0.24331,0.41662,0.46642,0.73203,0.54446,0.94501,0.80939,0.2935,0.86264,0.39862,0.38746,0.27862,0.15624,0.55118,0.54395,0.40967,0.72808,0.95732,0.50648,0.25514,0.079643,0.87625,0.22677,0.91912,0.61224,0.77255,0.089729,0.28501,0.19673,0.19495,0.29281,0.31788,0.036751,0.72713,0.25874,0.51816,0.75803,0.99285,0.61188
0.70598,0.83369,0.60475,0.20699,0.36766,0.55246,0.42626,0.23621,0.52225,0.82402,0.62464,0.13921,0.40111,0.18022,0.22133,0.95403,0.16706,0.99252,0.72848,0.73718,0.24744,0.68933,0.2955,0.79747,0.80459,0.40351,0.69384,0.78328,0.30737,0.41895,0.55234,0.97071,0.22619,0.23927,0.37757,0.34318,0.49218,0.36574,0.70226,0.52014,0.063805,0.2956,0.075675,0.38129,0.36198,0.21926,0.38373,0.46978,0.12839,0.30253,0.88333,0.67692,0.082625,0.69361,0.25081,0.8138,0.93952,0.51433,0.14448,0.64644,0.30698,0.50533,0.27018,0.523,0.050382,0.72059,0.9485,0.94988,0.56743,0.36563,0.75944,0.84583,0.81101,0.86291,0.16238,0.84828,0.075113,0.74466,0.81059,0.80336,0.53089,0.69931,0.3113,0.050761,0.91122,0.035504,0.0021735,0.28162,0.077695,0.64342,0.048514,0.86624,0.73469,0.56823,0.66734,0.6499,0.5223,0.90699,0.80817,0.86269
0.67696,0.63469,0.015756,0.072321,0.43258,0.7785,0.74854,0.22099,0.47982,0.61688,0.31519,0.78344,0.24943,0.76933,0.1113,0.64072,0.98141,0.89628,0.08099,0.35723,0.88963,0.42958,0.46415,0.73247,0.065726,0.95026,0.62547,0.75853,0.49249,0.74923,0.81754,0.19127,0.028137,0.88513,0.24973,0.64202,0.45886,0.44884,0.73301,0.73909,0.98111,0.71636,0.29382,0.0053852,0.15847,0.40419,0.48562,0.98277,0.15053,0.14238,0.53096,0.67277,0.40374,0.74403,0.14784,0.71722,0.38403,0.51431,0.27657,0.42776,0.29321,0.31111,0.092957,0.55944,0.89345,0.82781,0.99807,0.7952,0.93969,0.73512,0.68292,0.68372,0.56946,0.20413,0.94097,0.97801,0.79272,0.23931,0.66596,0.048709,0.89305,0.16751,0.88884,0.64577,0.46317,0.079558,0.084834,0.2432,0.064903,0.4359,0.88411,0.33712,0.067173,0.15868,0.81803,0.12628,0.94147,0.60962,0.65211,0.077873
0.53607,0.85198,0.21882,0.81125,0.9798,0.24693,0.38894,0.25376,0.23827,0.6982,0.044427,0.83641,0.147,0.83877,0.096788,0.89291,0.99131,0.59051,0.29317,0.14277,0.38024,0.085665,0.86723,0.21634,0.91445,0.94286,0.94403,0.64122,0.2063,0.62795,0.55928,0.66842,0.72504,0.88057,0.8764,0.30971,0.20289,0.045183,0.4228,0.59672,0.32803,0.59444,0.69671,0.61113,0.29405,0.35627,0.45985,0.446,0.37455,0.7203,0.62823,0.47005,0.1286,0.27138,0.41696,0.57856,0.85297,0.71051,0.5125,0.64188,0.52167,0.42147,0.64209,0.84274,0.86854,0.73396,0.6467,0.10721,0.14855,0.33775,0.80742,0.094016,0.35662,0.68095,0.97552,0.84127,0.87154,0.79357,0.51859,0.58927,0.56419,0.5105,0.43197,0.64796,0.20116,0.12675,0.74435,0.097264,0.11813,0.14903,0.25201,0.12026,0.20034,0.49722,0.83128,0.98996,0.36985,0.25124,0.91216,0.21934
0.81227,0.11496,0.15904,0.12199,0.33361,0.62914,0.33151,0.12428,0.37678,0.56006,0.30943,0.78777,0.67055,0.23254,0.060556,0.23819,0.45839,0.70664,0.63643,0.76266,0.50091,0.47568,0.3166,0.81583,0.11228,0.46557,0.69692,0.30159,0.45753,0.74571,0.61855,0.7434,0.64375,0.90813,0.35728,0.76167,0.73804,0.057076,0.7367,0.44028,0.33002,0.13417,0.79365,0.88732,0.24562,0.86581,0.13232,0.69521,0.07216,0.48212,0.075755,0.54706,0.246,0.87713,0.081128,0.45723,0.51237,0.67774,0.19608,0.63438,0.34171,0.93179,0.24019,0.26155,0.84935,0.6118,0.85131,0.83269,0.7666,0.87372,0.19484,0.92077,0.68905,0.16944,0.057722,0.59613,0.59364,0.25557,0.30338,0.85978,0.98705,0.53267,0.22548,0.65561,0.90823,0.87338,0.6883,0.80916,0.22394,0.34613,0.20795,0.47681,0.28814,0.58002,0.75543,0.27359,0.031146,0.75599,0.82752,0.63035
0.58445,0.9571,0.078877,0.5823,0.69222,0.60167,0.53302,0.41814,0.55196,0.30954,0.54727,0.55372,0.78093,0.65462,0.51866,0.12378,0.15207,0.23687,0.55102,0.085446,0.08595,0.25338,0.56499,0.33354,0.68665,0.018277,0.56897,0.20728,0.16382,0.89162,0.10194,0.46186,0.98874,0.37579,0.40507,0.97602,0.087105,0.9044,0.99786,0.43661,0.24643,0.44321,0.47674,0.50193,0.19785,0.076317,0.37894,0.40196,0.19454,0.28796,0.20521,0.78981,0.59757,0.17206,0.97653,0.96319,0.18685,0.92243,0.91958,0.67218,0.40262,0.2576,0.84413,0.13601,0.28081,0.86273,0.5446,0.63456,0.92128,0.76764,0.36693,0.073595,0.53635,0.61196,0.54513,0.88771,0.42937,0.19743,0.93599,0.68071,0.45525,0.36021,0.27749,0.90433,0.81273,0.47655,0.45051,0.23239,0.99808,0.5153,0.48185,0.38921,0.73167,0.46312,0.29333,0.64905,0.065786,0.63377,0.090394,0.070445
0.36672,0.28298,0.75006,0.33927,0.82082,0.98234,0.34504,0.103,0.9939,0.33556,0.061151,0.13421,0.86672,0.034828,0.44149,0.63079,0.78269,0.83601,0.72547,0.55413,0.11423,0.30035,0.55944,0.18581,0.01199,0.80276,0.62847,0.24182,0.59247,0.66139,0.82362,0.28968,0.6621,0.82996,0.15727,0.77054,0.1073,0.57397,0.71446,0.45699,0.46981,0.69171,0.443,0.55214,0.75266,0.24301,0.1431,0.53604,0.41581,0.82917,0.59118,0.41318,0.54933,0.9655,0.94646,0.23258,0.28939,0.88211,0.7886,0.78685,0.63336,0.74077,0.71132,0.19616,0.014963,0.95156,0.022058,0.47426,0.22766,0.89674,0.28038,0.90183,0.93901,0.14293,0.58312,0.93876,0.15251,0.17929,0.26282,0.59301,0.54746,0.021422,0.078398,0.19157,0.47643,0.74386,0.65083,0.37897,0.21401,0.65841,0.88943,0.7143,0.66438,0.64977,0.90945,0.88659,0.44183,0.051049,0.43747,0.31939
0.02453,0.21649,0.35656,0.67647,0.47772,0.97806,0.73425,0.55743,0.98997,0.13002,0.18801,0.88087,0.15592,0.45033,0.067451,0.34519,0.58951,0.87619,0.10473,0.57445,0.90308,0.36633,0.73906,0.33529,0.83237,0.12501,0.40141,0.35456,0.33108,0.39088,0.32176,0.7068,0.72825,0.92412,0.49874,0.25176,0.90408,0.54096,0.07005,0.23012,0.29881,0.49017,0.34959,0.74975,0.30315,0.52848,0.5103,0.45478,0.62151,0.23757,0.058497,0.17215,0.64826,0.90466,0.17799,0.13263,0.25646,0.6689,0.10069,0.67643,0.2775,0.13775,0.26452,0.86999,0.79803,0.78332,0.26657,0.34933,0.58255,0.67035,0.1501,0.83486,0.14927,0.79965,0.91893,0.28362,0.49857,0.21689,0.32479,0.37364,0.73624,0.52529,0.36332,0.47535,0.64434,0.29994,0.13893,0.92801,0.64275,0.57239,0.16451,0.50582,0.29278,0.55544,0.31853,0.46,0.19215,0.81725,0.16958,0.50503
0.30112,0.23074,0.56908,0.58813,0.10916,0.4663,0.36925,0.064606,0.73995,0.27582,0.4274,0.25032,0.13787,0.66575,0.83762,0.52357,0.61865,0.71402,0.75497,0.89387,0.28403,0.10759,0.90254,0.65663,0.99253,0.023671,0.63115,0.69243,0.80469,0.57969,0.22304,0.76231,0.021937,0.037297,0.3985,0.54913,0.6093,0.40051,0.53839,0.92369,0.75301,0.37991,0.64753,0.0046726,0.19818,0.40698,0.31885,0.23392,0.37531,0.31241,0.51773,0.82644,0.094618,0.0011554,0.42571,0.58424,0.81784,0.60089,0.831,0.23174,0.15384,0.75252,0.30227,0.18628,0.34859,0.91451,0.82008,0.16008,0.02872,0.038184,0.0044521,0.14558,0.146,0.16835,0.044969,0.2188,0.91612,0.11472,0.51143,0.49906,0.6414,0.57732,0.21897,0.52074,0.12858,0.93745,0.84828,0.61736,0.098938,0.14762,0.25529,0.36775,0.93767,0.15796,0.38511,0.90514,0.45195,0.48773,0.30439,0.42743
0.60155,0.85168,0.26523,0.17394,0.23386,0.41249,0.77559,0.97483,0.87319,0.60182,0.78837,0.32629,0.85558,0.46228,0.19756,0.12021,0.619,0.13302,0.45478,0.88127,0.781,0.5504,0.85753,0.1248,0.90068,0.44875,0.18041,0.6387,0.49644,0.051522,0.80222,0.47746,0.35075,0.30572,0.54658,0.92788,0.85866,0.63508,0.47942,0.57095,0.057405,0.16294,0.86044,0.032608,0.83151,0.30194,0.2441,0.31099,0.51984,0.76847,0.46051,0.44505,0.49046,0.34518,0.97815,0.59747,0.39665,0.9889,0.78172,0.11083,0.47827,0.32453,0.55403,0.21245,0.84785,0.45784,0.40378,0.86974,0.53291,0.094169,0.6136,0.0073646,0.67027,0.94913,0.51008,0.096297,0.89117,0.86487,0.94608,0.51475,0.99376,0.31979,0.03538,0.039262,0.90924,0.64411,0.95816,0.13443,0.87978,0.54695,0.69739,0.081325,0.52328,0.26751,0.36074,0.35177,0.35026,0.0058571,0.68523,0.98789
0.28988,0.52143,0.90067,0.68011,0.52244,0.52453,0.67518,0.17564,0.48018,0.5799,0.23965,0.87877,0.85874,0.9467,0.23432,0.19901,0.12667,0.44919,0.75693,0.5909,0.43991,0.84943,0.8768,0.777,0.083055,0.294,0.66778,0.031398,0.65762,0.087576,0.7065,0.39504,0.67455,0.69724,0.20321,0.46709,0.0041096,0.18295,0.99654,0.51864,0.098956,0.012665,0.04129,0.19013,0.8493,0.85835,0.75472,0.84184,0.38928,0.84249,0.37143,0.69932,0.44799,0.72269,0.51211,0.82891,0.6053,0.0043179,0.98761,0.38417,0.97713,0.39018,0.97468,0.78039,0.39734,0.7303,0.82761,0.67961,0.55126,0.57429,0.73403,0.82302,0.99624,0.3438,0.99942,0.2415,0.25082,0.23592,0.68728,0.10565,0.70012,0.50283,0.26962,0.79285,0.50689,0.051339,0.58206,0.2913,0.92134,0.7993,0.63612,0.33811,0.8257,0.43422,0.20032,0.24016,0.91372,0.092715,0.25202,0.87509
0.81699,0.90602,0.34025,0.695,0.99918,0.69258,0.36399,0.65051,0.88145,0.56497,0.61031,0.48084,0.099264,0.030341,0.51328,0.70064,0.77031,0.12,0.90724,0.38597,0.046645,0.82225,0.37997,0.48495,0.53852,0.93215,0.11107,0.24403,0.9203,0.45679,0.96999,0.45107,0.13764,0.52626,0.31531,0.7065,0.20158,0.51337,0.27419,0.14189,0.99274,0.94636,0.1798,0.82012,0.58008,0.26307,0.71447,0.59021,0.93076,0.24549,0.38305,0.74631,0.5149,0.29377,0.066093,0.45566,0.69289,0.56498,0.22038,0.79359,0.85599,0.38226,0.42473,0.072662,0.89553,0.15344,0.016899,0.27596,0.18281,0.3907,0.96946,0.17515,0.61451,0.9932,0.84109,0.97654,0.50649,0.64416,0.64773,0.082896,0.7986,0.019344,0.031134,0.58368,0.3083,0.018356,0.51521,0.31777,0.88498,0.23144,0.21562,0.58507,0.67633,0.91866,0.85758,0.018956,0.7481,0.93866,0.57434,0.60459
0.92319,0.73171,0.29508,0.70763,0.79808,0.20728,0.055905,0.92651,0.33015,0.50994,0.17562,0.59517,0.48936,0.32187,0.65657,0.83524,0.45715,0.13821,0.44466,0.047015,0.91752,0.68897,0.10535,0.42625,0.86092,0.66751,0.61731,0.85267,0.6674,0.7971,0.87107,0.81389,0.95911,0.076106,0.7035,0.89264,0.081656,0.011095,0.98309,0.023844,0.48906,0.62883,0.245,0.18235,0.99158,0.82044,0.10859,0.85145,0.03647,0.51032,0.64547,0.061628,0.18074,0.83458,0.050538,0.0069434,0.97746,0.37013,0.94014,0.18158,0.51645,0.76722,0.41163,0.22867,0.083442,0.857,0.85892,0.42762,0.51234,0.64114,0.82322,0.48662,0.96342,0.008271,0.41093,0.2028,0.62979,0.22453,0.11998,0.82517,0.60387,0.68382,0.33351,0.38761,0.01946,0.22524,0.52566,0.9715,0.37524,0.21315,0.73241,0.37738,0.21089,0.066777,0.20121,0.82615,0.81824,0.59604,0.2845,0.70338
