0.70093,0.74302,0.38803,0.15844,0.36495,0.78597,0.18186,0.58523,0.10803,0.88523,0.71357,0.53459,0.37003,0.21116,0.59608,0.42105,0.4395,0.79029,0.97797,0.01824,0.95838,0.46992,0.10449,0.18471,0.57597,0.13627,0.41205,0.83473,0.59891,0.36537,0.63045,0.48985,0.53857,0.079807,0.17913,0.78595,0.77607,0.6796,0.15982,0.45939,0.79388,0.36991,0.0829,0.84131,0.69925,0.89029,0.076497,0.42352,0.90979,0.6643,0.60784,0.1406,0.70993,0.97757,0.96692,0.68929,0.5746,0.74138,0.049073,0.51167,0.23514,0.47833,0.17037,0.44941,0.86754,0.34587,0.51709,0.63283,0.68634,0.26353,0.81428,0.26894,0.82096,0.27506,0.89521,0.51396,0.72522,0.75251,0.91198,0.74478,0.7989,0.96329,0.45025,0.76929,0.10234,0.046844,0.96894,0.51697,0.14199,0.22007,0.88078,0.46035,0.83002,0.011086,0.94368,0.88402,0.065799,0.12259,0.061672,0.7743
0.062014,0.98801,0.37919,0.84787,0.9746,0.86824,0.0037517,0.88698,0.86993,0.65402,0.57459,0.8904,0.8847,0.65801,0.037628,0.81927,0.48459,0.63952,0.53136,0.72067,0.24717,0.32059,0.058301,0.79591,0.83219,0.9266,0.42732,0.62217,0.54781,0.66279,0.3732,0.97168,0.80997,0.92422,0.69141,0.13355,0.93922,0.58579,0.048909,0.81046,0.0090148,0.65072,0.72777,0.13856,0.9248,0.20077,0.47103,0.011689,0.11294,0.69862,0.8654,0.92113,0.64168,0.43091,0.52388,0.022295,0.39801,0.6493,0.1729,0.35526,0.79909,0.76804,0.51359,0.092197,0.40158,0.46697,0.5514,0.73458,0.62038,0.89059,0.94009,0.88322,0.1187,0.42726,0.45945,0.066786,0.94153,0.8945,0.91803,0.93887,0.004375,0.94242,0.68625,0.93753,0.022155,0.70545,0.059637,0.22548,0.35591,0.97157,0.89406,0.36666,0.77188,0.23639,0.60266,0.18568,0.36218,0.20048,0.053969,0.28251
0.44473,0.19707,0.26052,0.75238,0.068494,0.06867,0.32407,0.050954,0.91174,0.90806,0.72218,0.77032,0.32238,0.16215,0.91985,0.47793,0.92612,0.29607,0.64449,0.43064,0.46494,0.044464,0.74189,0.19663,0.86165,0.91835,0.96368,0.22474,0.79039,0.90328,0.98529,0.9531,0.36985,0.90498,0.32234,0.39682,0.023036,0.21359,0.44754,0.18145,0.81166,0.54423,0.16275,0.16174,0.62655,0.31425,0.48281,0.45167,0.97747,0.93725,0.72415,0.78496,0.52037,0.24979,0.84088,0.98369,0.30703,0.0192,0.94738,0.15477,0.63569,0.1482,0.85928,0.58325,0.12698,0.55253,0.15443,0.86735,0.5254,0.27802,0.87466,0.29475,0.52996,0.47227,0.79948,0.23823,0.038439,0.58317,0.85222,0.7251,0.42943,0.16824,0.30795,0.54104,0.093258,0.96159,0.95037,0.86847,0.95142,0.25835,0.082696,0.60853,0.44753,0.51486,0.25579,0.94039,0.44736,0.3383,0.37481,0.89124
0.064661,0.55053,0.76794,0.35786,0.30917,0.67726,0.36332,0.68931,0.78502,0.33798,0.94986,0.00085753,0.32611,0.16883,0.05489,0.76423,0.40836,0.39484,0.51023,0.01598,0.86467,0.68442,0.42336,0.86203,0.63296,0.2805,0.80047,0.72188,0.21714,0.46385,0.67607,0.4987,0.95157,0.39477,0.24466,0.21099,0.90977,0.88013,0.22632,0.81809,0.65936,0.4015,0.56682,0.61005,0.69757,0.886,0.52636,0.94508,0.46547,0.91189,0.91267,0.87787,0.06879,0.16676,0.92459,0.64683,0.24186,0.29332,0.06399,0.84557,0.32449,0.16203,0.56381,0.16284,0.83057,0.25691,0.42403,0.82399,0.96432,0.093187,0.61245,0.74393,0.58779,0.57997,0.85543,0.89986,0.082107,0.42399,0.30898,0.42556,0.75979,0.14457,0.42282,0.010154,0.43132,0.85154,0.11476,0.56154,0.74516,0.005003,0.72272,0.56572,0.72657,0.2928,0.80585,0.41266,0.8955,0.44997,0.21328,0.98188
0.82493,0.05961,0.5368,0.75827,0.099819,0.52646,0.43429,0.3973,0.44013,0.873,0.9362,0.018177,0.5291,0.33486,0.7682,0.49095,0.54678,0.65895,0.97009,0.88864,0.7424,0.92814,0.097355,0.7287,0.50078,0.94544,0.98784,0.10735,0.86964,0.28671,0.62877,0.54579,0.42823,0.098086,0.019329,0.10194,0.55412,0.31213,0.092207,0.21761,0.73769,0.39399,0.058248,0.86506,0.78221,0.82716,0.10852,0.99409,0.81068,0.26564,0.83254,0.21644,0.72334,0.092115,0.012036,0.12628,0.54159,0.82741,0.47837,0.0097706,0.65213,0.27313,0.74544,0.22832,0.67124,0.31128,0.58634,0.85949,0.9618,0.10119,0.16327,0.35517,0.67028,0.19349,0.24694,0.92653,0.84555,0.64297,0.13014,0.48531,0.5867,0.60072,0.13032,0.94576,0.035849,0.81725,0.80014,0.53698,0.31732,0.21236,0.24738,0.82157,0.70261,0.83756,0.44962,0.356,0.45129,0.17015,0.67458,0.37292
0.64558,0.29432,0.3065,0.73031,0.36447,0.78356,0.90193,0.29907,0.85899,0.75459,0.14038,0.35926,0.94909,0.25321,0.11935,0.83759,0.60246,0.092016,0.02184,0.44333,0.10959,0.82466,0.7135,0.32213,0.49996,0.15878,0.63699,0.044876,0.20837,0.22475,0.64345,0.54073,0.2639,0.5847,0.80493,0.52806,0.2497,0.97422,0.57693,0.78567,0.083408,0.028903,0.31767,0.6255,0.42708,0.17925,0.92205,0.46275,0.1664,0.36326,0.33247,0.61337,0.26227,0.78365,0.66414,0.18327,0.064469,0.65671,0.3835,0.47162,0.058745,0.67758,0.44897,0.26901,0.44133,0.084226,0.51013,0.75327,0.41442,0.61266,0.30886,0.18993,0.49078,0.51701,0.096326,0.33802,0.034159,0.58807,0.66601,0.70375,0.047879,0.92324,0.93387,0.29854,0.56684,0.22567,0.25224,0.63422,0.73638,0.81495,0.073511,0.95779,0.79663,0.5291,0.19622,0.55413,0.31923,0.79777,0.82465,0.12776
0.51252,0.33303,0.47551,0.2954,0.35241,0.8598,0.21624,0.39166,0.47481,0.0055451,0.38893,0.40194,0.27904,0.83776,0.79042,0.34396,0.73087,0.035185,0.12336,0.4417,0.02722,0.34605,0.87719,0.9741,0.81799,0.41208,0.1928,0.22296,0.12603,0.60217,0.74678,0.67278,0.43388,0.52432,0.53163,0.25364,0.96951,0.69867,0.98516,0.25876,0.42503,0.81984,0.77508,0.057926,0.39265,0.29392,0.76399,0.68812,0.86754,0.50639,0.18509,0.66428,0.45068,0.8919,0.70871,0.36041,0.26491,0.34435,0.37873,0.81416,0.35155,0.3994,0.15196,0.45367,0.72102,0.21332,0.33364,0.3222,0.048332,0.38367,0.07549,0.7822,0.9548,0.24391,0.98646,0.71156,0.26527,0.61456,0.10163,0.0068513,0.59564,0.29944,0.62625,0.9327,0.55577,0.44983,0.31322,0.18408,0.65283,0.32061,0.13664,0.82347,0.037593,0.968,0.18403,0.50803,0.11423,0.29048,0.9172,0.39667
0.50261,0.19992,0.29361,0.98525,0.7817,0.73593,0.98615,0.64934,0.56501,0.020349,0.73263,0.064092,0.29917,0.30196,0.291,0.11021,0.28486,0.52773,0.50052,0.93822,0.47844,0.92134,0.24482,0.70048,0.85314,0.66545,0.1042,0.90462,0.93463,0.26617,0.74487,0.98105,0.63119,0.49115,0.79717,0.7305,0.8494,0.57523,0.13025,0.71185,0.82809,0.99941,0.2037,0.51154,0.2256,0.68851,0.25561,0.7368,0.39763,0.4114,0.88439,0.96061,0.033009,0.75244,0.80364,0.3402,0.96762,0.058243,0.12946,0.062309,0.99585,0.70547,0.70441,0.093587,0.003168,0.081535,0.75332,0.56715,0.52496,0.44492,0.41496,0.22887,0.44583,0.81126,0.2648,0.26139,0.22747,0.69902,0.95507,0.38378,0.39618,0.97388,0.22358,0.85681,0.91301,0.93645,0.3386,0.30868,0.77403,0.48172,0.55565,0.6808,0.20125,0.82944,0.38963,0.61658,0.31043,0.17278,0.57946,0.001253
0.29621,0.71647,0.23342,0.361,0.70596,0.80984,0.90047,0.26634,0.95659,0.35616,0.80784,0.31791,0.81545,0.42945,0.023639,0.68685,0.97661,0.49809,0.57514,0.95355,0.89809,0.15001,0.70573,0.34085,0.36788,0.32083,0.93646,0.29481,0.80148,0.71782,0.6976,0.8228,0.39315,0.47042,0.78468,0.46139,0.80453,0.1495,0.17468,0.58386,0.20215,0.79923,0.93635,0.4248,0.96261,0.12816,0.23164,0.29302,0.11556,0.53789,0.42281,0.69774,0.68791,0.55281,0.13854,0.27173,0.78827,0.77563,0.36357,0.99518,0.79556,0.60754,0.45921,0.77934,0.76295,0.071006,0.63209,0.15971,0.71604,0.15996,0.43982,0.68302,0.1307,0.77505,0.89675,0.99726,0.095124,0.3941,0.67442,0.33044,0.68914,0.72951,0.70904,0.58857,0.48587,0.058623,0.092924,0.46474,0.64526,0.63162,0.010034,0.76036,0.37207,0.29919,0.66927,0.10122,0.77433,0.69079,0.83782,0.30531
0.2712,0.35327,0.46982,0.98366,0.74351,0.80045,0.99006,0.64806,0.95223,0.35214,0.34749,0.39537,0.82036,0.34611,0.87318,0.51497,0.43475,0.78206,0.40239,0.84683,0.052182,0.91192,0.39126,0.096824,0.54185,0.94712,0.26287,0.29458,0.97684,0.29506,0.38849,0.72203,0.43877,0.074733,0.71854,0.90118,0.14754,0.87631,0.15268,0.96656,0.93149,0.10768,0.40743,0.25878,0.61322,0.83804,0.55381,0.79904,0.17274,0.27061,0.23784,0.24937,0.10584,0.76591,0.7797,0.35835,0.90934,0.035546,0.2679,0.011235,0.47076,0.85642,0.48249,0.57892,0.27264,0.41511,0.25669,0.66995,0.78718,0.81806,0.7212,0.75684,0.15358,0.20412,0.91513,0.87835,0.55217,0.17038,0.35455,0.628,0.5434,0.78451,0.49167,0.23962,0.81276,0.078541,0.11605,0.34451,0.56128,0.5096,0.12176,0.71808,0.024492,0.032883,0.79134,0.1559,0.90815,0.012842,0.99627,0.53968
0.38477,0.079466,0.98092,0.18408,0.71034,0.73442,0.29447,0.00040241,0.13923,0.78211,0.62338,0.94804,0.32978,0.3574,0.67714,0.48647,0.69843,0.98927,0.44798,0.43081,0.16931,0.52636,0.26788,0.77061,0.75437,0.94709,0.38498,0.26473,0.50695,0.38638,0.99615,0.29359,0.24877,0.16417,0.077605,0.091777,0.12462,0.14543,0.17143,0.78637,0.15238,0.17852,0.6081,0.48288,0.65891,0.75713,0.30286,0.78898,0.027723,0.56702,0.26564,0.90484,0.13612,0.53569,0.72703,0.85085,0.4545,0.21792,0.12017,0.78516,0.098999,0.91147,0.96176,0.89461,0.26209,0.44977,0.89095,0.75442,0.11548,0.67025,0.35724,0.37065,0.20673,0.66144,0.37345,0.64264,0.5446,0.45106,0.55808,0.59705,0.18057,0.72697,0.9263,0.50809,0.81922,0.97118,0.41243,0.57873,0.91952,0.41328,0.13979,0.95443,0.52013,0.69645,0.14269,0.41678,0.211,0.31186,0.29335,0.055845
0.91516,0.25909,0.049314,0.17344,0.29931,0.57647,0.55938,0.90844,0.14417,0.71615,0.67422,0.30066,0.48592,0.59716,0.84012,0.60294,0.14599,0.98814,0.23116,0.62116,0.53889,0.47909,0.33001,0.68808,0.7389,0.80651,0.071498,0.88457,0.39621,0.74257,0.16244,0.99568,0.13691,0.405,0.048644,0.35419,0.83932,0.51488,0.90656,0.72841,0.54457,0.10126,0.46081,0.27162,0.099854,0.85802,0.43603,0.30053,0.044737,0.70254,0.80639,0.68024,0.39313,0.11625,0.35866,0.76313,0.24993,0.92398,0.17186,0.083525,0.028637,0.3248,0.19593,0.093473,0.024773,0.96233,0.045943,0.29234,0.28602,0.35354,0.37597,0.63892,0.45828,0.72558,0.26864,0.10339,0.17588,0.95912,0.070554,0.94149,0.37477,0.3702,0.71556,0.22386,0.96354,0.96615,0.55893,0.056936,0.084543,0.0030145,0.59563,0.4735,0.30536,0.31135,0.19732,0.40059,0.40512,0.60649,0.76279,0.92038
