0.04275,0.78584,0.24437,0.89838,0.50696,0.6162,0.16213,0.15615,0.94504,0.59432,0.53907,0.53728,0.0046537,0.070517,0.48107,0.13815,0.26749,0.47541,0.9287,0.8047,0.61255,0.58246,0.15478,0.77864,0.27598,0.12876,0.90821,0.17989,0.46154,0.93223,0.6625,0.90287,0.93354,0.45702,0.66655,0.97243,0.33571,0.12497,0.66054,0.3465,0.25464,0.026801,0.98138,0.48913,0.59885,0.85954,0.15548,0.17541,0.98511,0.92034,0.77937,0.77427,0.26732,0.12576,0.22825,0.54547,0.72116,0.48051,0.62899,0.61032,0.47096,0.04494,0.75738,0.047734,0.90976,0.74803,0.076525,0.58224,0.29667,0.98444,0.79573,0.91352,0.87706,0.050471,0.87439,0.57981,0.12975,0.69534,0.26387,0.52774,0.62818,0.34673,0.10748,0.32814,0.4156,0.69179,0.51331,0.52643,0.074625,0.95467,0.011703,0.57713,0.43177,0.28785,0.95826,0.73006,0.61859,0.93526,0.086065,0.97043
0.75385,0.21217,0.69112,0.068434,0.47832,0.22969,0.98186,0.14541,0.71786,0.27518,0.28514,0.49598,0.80778,0.96224,0.066345,0.34614,0.12703,0.2087,0.43425,0.68513,0.3848,0.10476,0.82302,0.065614,0.99002,0.95915,0.21712,0.12207,0.70267,0.316,0.58488,0.94847,0.23847,0.60124,0.57448,0.65184,0.79424,0.88658,0.50134,0.97904,0.73236,0.76169,0.16689,0.79694,0.63281,0.36974,0.71323,0.38324,0.81985,0.91585,0.44507,0.43032,0.12478,0.18745,0.86596,0.19409,0.97722,0.76478,0.28338,0.11814,0.99946,0.17804,0.61265,0.60527,0.22499,0.15784,0.55184,0.10076,0.1404,0.36568,0.010766,0.74963,0.9078,0.35379,0.86234,0.40434,0.044812,0.75055,0.24808,0.19709,0.89594,0.077185,0.34905,0.19516,0.56122,0.54298,0.50579,0.48957,0.97079,0.14013,0.043962,0.29697,0.80478,0.66338,0.44271,0.021105,0.65873,0.094298,0.55583,0.9719
0.73555,0.90541,0.7886,0.70377,0.86771,0.023502,0.78135,0.71728,0.30557,0.91622,0.31874,0.62237,0.71054,0.79835,0.96632,0.52457,0.32757,0.788,0.52845,0.58825,0.81629,0.84814,0.83492,0.2606,0.35493,0.65483,0.19745,0.5858,0.19925,0.29808,0.58841,0.73176,0.96187,0.82961,0.48501,0.81416,0.34787,0.47153,0.23455,0.73669,0.60507,0.25789,0.17204,0.97554,0.75695,0.38823,0.027064,0.71542,0.968,0.86267,0.68013,0.16952,0.29418,0.45921,0.74193,0.46763,0.23343,0.034387,0.99708,0.81534,0.051076,0.75505,0.15102,0.017692,0.76776,0.28444,0.58107,0.13492,0.72449,0.092194,0.30019,0.18058,0.73165,0.47945,0.62321,0.43591,0.55042,0.8858,0.30841,0.50038,0.24781,0.062673,0.44639,0.081462,0.21634,0.98359,0.6096,0.18041,0.73604,0.48289,0.21351,0.026939,0.39499,0.87108,0.91025,0.033366,0.3991,0.41284,0.52094,0.82841
0.58765,0.32569,0.56521,0.48013,0.55244,0.17279,0.48645,0.39581,0.50335,0.0099242,0.31995,0.41929,0.46195,0.19133,0.69398,0.73447,0.11289,0.78246,0.4647,0.25274,0.47562,0.85461,0.51407,0.70469,0.86884,0.56159,0.76786,0.96443,0.67215,0.057155,0.34439,0.23939,0.58547,0.94344,0.1243,0.19052,0.0072921,0.52618,0.8652,0.73319,0.0089948,0.37609,0.71887,0.39848,0.39071,0.63372,0.20363,0.16279,0.4688,0.41091,0.81,0.45595,0.97277,0.92974,0.9489,0.17649,0.58657,0.60631,0.78895,0.13279,0.2921,0.051006,0.024656,0.24732,0.86901,0.28991,0.47736,0.53093,0.29961,0.8579,0.54805,0.37267,0.69318,0.23748,0.69972,0.14489,0.44583,0.43943,0.79449,0.33097,0.64421,0.72639,0.11715,0.12,0.45641,0.6754,0.94243,0.49678,0.43031,0.76137,0.39097,0.97493,0.26472,0.70825,0.66875,0.40881,0.84801,0.49264,0.71835,0.058039
0.42421,0.51536,0.10006,0.29417,0.85699,0.093423,0.30562,0.42977,0.94354,0.61555,0.76026,0.068201,0.6139,0.1442,0.46413,0.83284,0.21827,0.38294,0.26691,0.22544,0.18101,0.97868,0.94101,0.89926,0.88064,0.13714,0.6338,0.56157,0.66288,0.40889,0.48682,0.92009,0.80761,0.32694,0.28054,0.96517,0.36246,0.25988,0.6517,0.35263,0.64361,0.37783,0.83063,0.47454,0.87897,0.36084,0.072337,0.23382,0.11424,0.63295,0.46388,0.89053,0.69616,0.25285,0.94147,0.32121,0.21479,0.72583,0.21135,0.54128,0.036913,0.85437,0.57178,0.47138,0.30011,0.8345,0.76763,0.36918,0.32973,0.061561,0.57881,0.73489,0.24508,0.70602,0.49767,0.037181,0.15201,0.74385,0.60273,0.81395,0.87203,0.15294,0.73728,0.058004,0.61924,0.27581,0.45509,0.2011,0.86929,0.70127,0.95609,0.065782,0.28337,0.63475,0.34672,0.35592,0.91057,0.63328,0.29101,0.78255
0.062335,0.31751,0.85122,0.67099,0.43809,0.87404,0.066908,0.88585,0.21054,0.81771,0.77053,0.45329,0.78127,0.17122,0.49034,0.21446,0.58426,0.85171,0.59582,0.66696,0.29951,0.86819,0.27971,0.0026774,0.095293,0.56323,0.79904,0.29416,0.41216,0.80689,0.6382,0.35585,0.54664,0.73879,0.13409,0.65706,0.64468,0.3871,0.95265,0.56845,0.8483,0.23242,0.51545,0.88526,0.64475,0.95911,0.64159,0.10881,0.73098,0.64552,0.25149,0.80186,0.28467,0.32531,0.26176,0.11958,0.20342,0.89502,0.47713,0.8554,0.26777,0.90842,0.92688,0.27281,0.69865,0.093346,0.16845,0.54472,0.79995,0.88585,0.55033,0.33221,0.48057,0.085333,0.38866,0.6314,0.18644,0.53699,0.92603,0.50733,0.63855,0.27812,0.33057,0.64968,0.33835,0.8392,0.64271,0.001642,0.98062,0.29237,0.71524,0.57078,0.21092,0.30662,0.18029,0.50834,0.43893,0.59935,0.30189,0.38828
0.50424,0.98576,0.20968,0.038551,0.50047,0.6958,0.55539,0.78601,0.78302,0.81153,0.75492,0.33415,0.22221,0.56781,0.10083,0.25063,0.13323,0.72835,0.75165,0.78319,0.52902,0.25174,0.66517,0.48694,0.64704,0.14698,0.49344,0.095455,0.11515,0.42505,0.84142,0.91415,0.5504,0.60076,0.12408,0.40479,0.18449,0.72797,0.95252,0.61747,0.38859,0.43136,0.36686,0.058006,0.72713,0.84167,0.74025,0.55717,0.51254,0.16916,0.4769,0.52898,0.1357,0.69398,0.26141,0.48368,0.63118,0.47997,0.41844,0.40492,0.41338,0.23626,0.80195,0.48471,0.28871,0.9844,0.90638,0.63269,0.94499,0.56315,0.073273,0.48357,0.96545,0.95059,0.54539,0.40938,0.27762,0.78431,0.48643,0.085403,0.24297,0.4415,0.31394,0.62633,0.8029,0.011255,0.33895,0.66038,0.90748,0.025304,0.54279,0.15781,0.46282,0.54714,0.22343,0.60771,0.52633,0.088236,0.040498,0.26419
0.65639,0.83482,0.43263,0.96367,0.38237,0.78501,0.031779,0.28656,0.17403,0.8212,0.28888,0.23429,0.95868,0.48764,0.40065,0.44447,0.29548,0.7505,0.43684,0.5052,0.9587,0.35801,0.48698,0.14652,0.5082,0.85131,0.010514,0.46764,0.50283,0.56208,0.054661,0.84306,0.29792,0.050136,0.28874,0.40208,0.74655,0.39028,0.81556,0.23862,0.73963,0.34686,0.64494,0.55748,0.51599,0.91908,0.14606,0.46176,0.079571,0.42811,0.57664,0.39146,0.40173,0.2361,0.69484,0.69248,0.085403,0.33417,0.51496,0.90379,0.66724,0.27875,0.20555,0.67448,0.2673,0.76357,0.040476,0.28175,0.58536,0.64856,0.4327,0.85683,0.7091,0.75214,0.52508,0.66525,0.3206,0.42673,0.13344,0.76078,0.069645,0.80434,0.77545,0.14912,0.56559,0.97909,0.3986,0.53014,0.75268,0.3446,0.10632,0.84899,0.15181,0.75628,0.29497,0.26253,0.68785,0.26591,0.29155,0.18847
0.4843,0.016026,0.88962,0.61919,0.49752,0.053174,0.41855,0.63738,0.21819,0.29753,0.36623,0.86578,0.16009,0.7562,0.34875,0.075097,0.078703,0.89483,0.80237,0.27573,0.67528,0.27306,0.09198,0.067309,0.058611,0.52623,0.98885,0.24864,0.52032,0.99418,0.91956,0.12242,0.66317,0.067957,0.5646,0.80154,0.2074,0.54695,0.67877,0.13527,0.82789,0.43373,0.72863,0.46722,0.97458,0.78996,0.36804,0.44722,0.17892,0.49664,0.81752,0.45732,0.89117,0.9488,0.72628,0.83407,0.26343,0.41089,0.94604,0.74035,0.13694,0.98514,0.94955,0.37409,0.33221,0.93921,0.27539,0.55769,0.81706,0.40454,0.82274,0.13113,0.73225,0.8349,0.22845,0.38248,0.88757,0.28999,0.87428,0.37322,0.56493,0.12565,0.15267,0.8105,0.13936,0.52536,0.85169,0.86293,0.22995,0.13056,0.25484,0.5123,0.17547,0.8127,0.26413,0.33806,0.44447,0.64849,0.2858,0.12247
0.75602,0.13812,0.010878,0.87366,0.22941,0.85755,0.25397,0.2578,0.20233,0.89234,0.68882,0.061762,0.89541,0.83491,0.45715,0.61702,0.46678,0.38398,0.27131,0.14276,0.65932,0.55647,0.87048,0.63465,0.83173,0.14426,0.50896,0.26435,0.74026,0.82859,0.46303,0.080976,0.81381,0.77791,0.13371,0.27598,0.93412,0.31207,0.93192,0.25526,0.37694,0.66445,0.25129,0.28001,0.11933,0.42279,0.35895,0.085269,0.40908,0.24002,0.20193,0.79657,0.0885,0.55428,0.25129,0.085777,0.36328,0.26015,0.12376,0.74095,0.75701,0.073904,0.78962,0.24157,0.13362,0.58414,0.78072,0.42368,0.42229,0.49009,0.30337,0.89657,0.34498,0.87949,0.94532,0.064059,0.69274,0.85508,0.25495,0.10269,0.74269,0.43279,0.90806,0.93887,0.027253,0.36691,0.47852,0.42249,0.22233,0.14112,0.28216,0.77846,0.17864,0.47731,0.23728,0.22584,0.1399,0.27147,0.88159,0.88922
0.093183,0.78064,0.61323,0.59583,0.31949,0.8738,0.030458,0.12289,0.48807,0.86589,0.61673,0.062656,0.12029,0.53001,0.91078,0.98559,0.072615,0.43999,0.71283,0.98237,0.51892,0.77553,0.99399,0.80583,0.98997,0.50293,0.11489,0.54525,0.93405,0.27248,0.57997,0.60777,0.0073392,0.52821,0.039635,0.80326,0.69473,0.62337,0.52048,0.66152,0.82729,0.32972,0.19109,0.75998,0.48191,0.60406,0.86658,0.41649,0.68511,0.89903,0.78463,0.12858,0.37622,0.83839,0.052244,0.21624,0.1156,0.29312,0.081688,0.11314,0.71215,0.46529,0.92045,0.43409,0.56138,0.92958,0.53787,0.85084,0.80474,0.31055,0.080308,0.66785,0.11452,0.91711,0.8472,0.5395,0.11201,0.039154,0.92679,0.57716,0.96775,0.98706,0.14926,0.11513,0.38314,0.2784,0.29807,0.94346,0.97066,0.96641,0.36146,0.5123,0.84196,0.95889,0.31551,0.62607,0.57588,0.37691,0.88104,0.30906
0.089111,0.25267,0.067316,0.1544,0.99451,0.57071,0.50042,0.96675,0.010424,0.05372,0.15344,0.76096,0.16809,0.88428,0.32763,0.3682,0.70935,0.74768,0.68137,0.98846,0.64113,0.70941,0.25992,0.60491,0.96965,0.49701,0.42188,0.45923,0.27747,0.54741,0.9008,0.88674,0.31758,0.12605,0.94797,0.66005,0.38775,0.54826,0.8384,0.5681,0.22937,0.13667,0.19177,0.62298,0.014679,0.145,0.8527,0.83546,0.62174,0.17625,0.17037,0.83282,0.90445,0.22016,0.54455,0.66061,0.32249,0.90867,0.23083,0.88068,0.20858,0.18938,0.90896,0.72399,0.154,0.33063,0.083202,0.63251,0.27392,0.4948,0.89849,0.92663,0.52561,0.77927,0.43649,0.68717,0.10864,0.0052274,0.30218,0.061169,0.43163,0.75601,0.62977,0.014507,0.75038,0.12424,0.93555,0.65846,0.28186,0.97597,0.81649,0.57279,0.90328,0.031997,0.64388,0.1914,0.063879,0.5994,0.70157,0.079445
