0.19719,0.7143,0.87033,0.6293,0.42796,0.77213,0.0013015,0.15508,0.45414,0.042719,0.93302,0.59011,0.50248,0.77214,0.41175,0.84686,0.93375,0.53949,0.41409,0.53778,0.013666,0.24823,0.20718,0.11008,0.83601,0.63164,0.67977,0.15636,0.52611,0.35033,0.28541,0.74755,0.62674,0.63434,0.16227,0.30511,0.41297,0.36429,0.61491,0.76895,0.24812,0.0036331,0.8508,0.41846,0.28687,0.74507,0.76293,0.34638,0.99868,0.75309,0.52561,0.84478,0.45531,0.041005,0.014375,0.033659,0.2995,0.39508,0.87353,0.53327,0.2983,0.75263,0.43522,0.54684,0.0093778,0.77209,0.028602,0.60259,0.50265,0.58645,0.46205,0.11482,0.43895,0.068077,0.57927,0.87892,0.088258,0.020179,0.35639,0.088275,0.4419,0.42354,0.22827,0.19553,0.1998,0.70203,0.66378,0.91804,0.11909,0.0060713,0.31086,0.82821,0.68256,0.7673,0.68149,0.46392,0.63228,0.82567,0.47268,0.19368
0.1193,0.17145,0.95212,0.11424,0.53102,0.998,0.35136,0.64307,0.23226,0.7978,0.48734,0.47026,0.49127,0.96954,0.58969,0.76948,0.9469,0.21779,0.99703,0.40991,0.24599,0.36638,0.43934,0.57023,0.51215,0.87336,0.76778,0.87595,0.89346,0.8634,0.93232,0.87919,0.59329,0.84289,0.54064,0.87457,0.40844,0.89833,0.76773,0.4349,0.32726,0.79278,0.65944,0.87781,0.25476,0.28572,0.28878,0.47915,0.046816,0.77784,0.078648,0.13209,0.56738,0.51856,0.67012,0.076436,0.060195,0.4399,0.15035,0.75689,0.090474,0.63809,0.13435,0.16973,0.93585,0.34297,0.45873,0.56176,0.79954,0.61127,0.28338,0.97559,0.87722,0.58679,0.49548,0.56726,0.81451,0.69588,0.63956,0.0097113,0.064042,0.6972,0.60988,0.067191,0.52856,0.9801,0.62804,0.22907,0.54536,0.42645,0.023465,0.17865,0.3606,0.40694,0.042122,0.35764,0.43028,0.64824,0.69798,0.8482
0.73788,0.88522,0.89316,0.59515,0.25612,0.073276,0.32843,0.13684,0.18636,0.73679,0.32781,0.93033,0.14347,0.39698,0.73804,0.91746,0.68727,0.82123,0.77295,0.33675,0.9607,0.24882,0.37969,0.88984,0.32931,0.17779,0.62,0.31179,0.81821,0.29092,0.029498,0.29833,0.41824,0.31418,0.82181,0.99065,0.45182,0.60445,0.21644,0.15832,0.95358,0.59922,0.82954,0.20675,0.84151,0.80593,0.12069,0.16839,0.0019486,0.90316,0.33206,0.9911,0.12382,0.93006,0.45679,0.30568,0.49076,0.20516,0.57359,0.01441,0.45495,0.91764,0.85543,0.9806,0.61055,0.3373,0.0627,0.11207,0.97899,0.87928,0.084274,0.88618,0.98827,0.39202,0.34965,0.53761,0.52766,0.66,0.20969,0.7567,0.88077,0.28091,0.56572,0.50013,0.13528,0.070945,0.39741,0.94915,0.75141,0.7271,0.54322,0.89832,0.30628,0.042677,0.10104,0.39207,0.64065,0.30455,0.8781,0.65764
0.77042,0.26083,0.048008,0.89085,0.47513,0.21532,0.74752,0.43808,0.45801,0.82586,0.78894,0.88862,0.38445,0.4108,0.80995,0.11098,0.64295,0.78584,0.020589,0.33683,0.59917,0.86899,0.69406,0.51625,0.70859,0.013799,0.99572,0.13198,0.63693,0.71957,0.95682,0.17709,0.48874,0.77184,0.25695,0.77936,0.075245,0.89171,0.48076,0.97121,0.73672,0.31662,0.61373,0.86961,0.19431,0.53784,0.22865,0.67869,0.40588,0.98568,0.17566,0.24623,0.1786,0.47767,0.17612,0.76814,0.77507,0.83827,0.41455,0.451,0.39625,0.59541,0.53565,0.18014,0.78724,0.24799,0.82898,0.78279,0.51682,0.56204,0.3137,0.46575,0.25116,0.15789,0.26238,0.96402,0.21403,0.057506,0.18261,0.33115,0.15479,0.23305,0.53523,0.26469,0.0083358,0.49019,0.98265,0.4584,0.38916,0.66341,0.35275,0.94089,0.45762,0.086397,0.94868,0.088397,0.14782,0.1478,0.99853,0.8235
0.37657,0.13245,0.47252,0.53924,0.29504,0.52175,0.0026054,0.64053,0.8603,0.22735,0.59313,0.19689,0.40581,0.88586,0.92892,0.54561,0.62732,0.1142,0.027125,0.18512,0.754,0.15665,0.58653,0.012633,0.70817,0.78647,0.56913,0.72719,0.33611,0.19211,0.46217,0.020173,0.43927,0.54043,0.93787,0.67494,0.98954,0.43988,0.0044476,0.51736,0.99735,0.43236,0.21164,0.98693,0.93944,0.63576,0.56895,0.51748,0.99484,0.84073,0.29835,0.19221,0.98812,0.18335,0.62336,0.044232,0.75861,0.55611,0.31167,0.32483,0.38572,0.16403,0.25811,0.45853,0.80881,0.09197,0.53586,0.27902,0.41415,0.51917,0.36396,0.19125,0.30814,0.0040629,0.92893,0.30701,0.43711,0.72849,0.93721,0.25093,0.34706,0.4377,0.044339,0.49491,0.6358,0.072141,0.17412,0.4556,0.8974,0.81886,0.85694,0.19376,0.85528,0.5041,0.46438,0.74171,0.94899,0.46606,0.40096,0.30784
0.18377,0.45271,0.32762,0.82636,0.7408,0.15605,0.81416,0.098281,0.74012,0.042922,0.0024735,0.45356,0.31558,0.56112,0.62496,0.73265,0.1224,0.89977,0.45189,0.34157,0.13883,0.232,0.57701,0.033168,0.14188,0.40163,0.31383,0.83033,0.92813,0.94844,0.60151,0.22438,0.58015,0.48589,0.19984,0.097562,0.30967,0.45499,0.13125,0.89008,0.78619,0.68619,0.024246,0.46293,0.35547,0.97119,0.59372,0.10037,0.17175,0.66879,0.61688,0.15699,0.61451,0.19242,0.88772,0.5426,0.61575,0.7146,0.56921,0.89402,0.28955,0.22137,0.6421,0.45942,0.7215,0.0069002,0.63972,0.91835,0.11864,0.3121,0.66873,0.5337,0.066916,0.52979,0.67129,0.070971,0.51583,0.55374,0.7369,0.087984,0.78745,0.62679,0.12156,0.11953,0.06024,0.040751,0.18773,0.96562,0.40502,0.6078,0.094802,0.64172,0.052525,0.24687,0.95719,0.91187,0.81035,0.97487,0.26985,0.71584
0.4286,0.99633,0.44765,0.883,0.84598,0.95056,0.67123,0.41165,0.34957,0.48635,0.74887,0.35902,0.47009,0.33554,0.89069,0.28502,0.43152,0.56985,0.027143,0.94903,0.90909,0.9994,0.35544,0.88541,0.13784,0.3733,0.52864,0.68264,0.98641,0.24783,0.45711,0.010146,0.3339,0.96128,0.053777,0.94617,0.30902,0.76994,0.22702,0.74364,0.25346,0.077149,0.076544,0.35893,0.46588,0.70794,0.81594,0.60476,0.74709,0.5528,0.0083833,0.62036,0.81107,0.38999,0.17116,0.23107,0.79536,0.57804,0.20956,0.14196,0.64792,0.31978,0.059608,0.9444,0.82784,0.91792,0.49251,0.66914,0.89091,0.87083,0.32206,0.8091,0.28918,0.8445,0.12625,0.8982,0.38535,0.39409,0.9651,0.9717,0.35329,0.047842,0.20065,0.80045,0.011881,0.98113,0.61995,0.35842,0.47673,0.76186,0.56051,0.70021,0.41485,0.55037,0.090773,0.48068,0.88282,0.2778,0.48991,0.59359
0.74601,0.53894,0.016096,0.643,0.52444,0.28523,0.18092,0.18365,0.31818,0.87139,0.9215,0.077503,0.22902,0.11986,0.77012,0.40467,0.18106,0.0506,0.91573,0.96598,0.23022,0.26207,0.097693,0.79387,0.44647,0.82919,0.96421,0.81283,0.83672,0.55662,0.90447,0.15269,0.48754,0.75652,0.27462,0.39646,0.53067,0.73968,0.73218,0.92469,0.83649,0.25992,0.99648,0.54033,0.19365,0.57291,0.55833,0.25928,0.033844,0.41993,0.25274,0.076502,0.20519,0.8871,0.83474,0.15149,0.085211,0.90753,0.59026,0.76982,0.81652,0.53408,0.014193,0.73873,0.27216,0.6586,0.1436,0.050247,0.19924,0.68267,0.061813,0.71031,0.95725,0.5684,0.83438,0.9013,0.21648,0.035972,0.63292,0.35107,0.45773,0.20001,0.83496,0.3885,0.25355,0.36639,0.6126,0.82035,0.89262,0.6954,0.067165,0.76265,0.2639,0.80938,0.098368,0.77157,0.72189,0.05717,0.054187,0.96696
0.99137,0.50222,0.84074,0.51749,0.92048,0.89796,0.091297,0.010905,0.60764,0.792,0.47496,0.57978,0.65976,0.031114,0.84756,0.028733,0.61468,0.62327,0.53867,0.6928,0.69931,0.024045,0.59299,0.17549,0.38467,0.60534,0.24481,0.42573,0.39349,0.64114,0.86881,0.77942,0.12265,0.42453,0.93016,0.93967,0.1315,0.45469,0.32732,0.7922,0.60357,0.25738,0.76611,0.64469,0.45535,0.91596,0.27514,0.98174,0.19026,0.40481,0.19699,0.56412,0.55011,0.83053,0.90409,0.87625,0.93541,0.096996,0.83586,0.98471,0.84873,0.89034,0.78001,0.93396,0.95087,0.044445,0.053874,0.48737,0.99214,0.38083,0.13479,0.93726,0.36708,0.57932,0.80909,0.10714,0.55508,0.75179,0.33899,0.9567,0.014604,0.41625,0.12586,0.65078,0.03312,0.30889,0.07536,0.98566,0.54446,0.86545,0.18281,0.77792,0.66489,0.38781,0.98274,0.75082,0.0016565,0.41429,0.080104,0.26834
0.78182,0.86435,0.46199,0.24797,0.279,0.32315,0.96638,0.031569,0.41926,0.057446,0.97061,0.82071,0.96042,0.17311,0.30102,0.60433,0.27484,0.66158,0.46725,0.59122,0.14295,0.10092,0.79789,0.54892,0.51141,0.064544,0.23972,0.037905,0.083797,0.18985,0.91243,0.53671,0.77599,0.24999,0.98816,0.64164,0.76791,0.7161,0.34601,0.35963,0.82712,0.38741,0.43811,0.75303,0.14247,0.11961,0.39062,0.30544,0.41645,0.0075173,0.73233,0.68124,0.05596,0.036701,0.49025,0.49066,0.43333,0.099186,0.81894,0.12312,0.41532,0.50094,0.30142,0.25323,0.23639,0.17146,0.035363,0.53601,0.51385,0.24466,0.40277,0.79365,0.34236,0.21199,0.14603,0.70559,0.54961,0.6281,0.89351,0.24756,0.65247,0.89493,0.87434,0.57966,0.91642,0.52468,0.95312,0.46928,0.22471,0.10509,0.39222,0.43735,0.99271,0.0028049,0.82092,0.99645,0.51865,0.38952,0.19639,0.59838
0.093281,0.67375,0.48695,0.065755,0.69644,0.88608,0.11165,0.43479,0.24835,0.17037,0.26558,0.3501,0.34055,0.86191,0.77318,0.90817,0.022622,0.67194,0.46113,0.042989,0.68588,0.90487,0.82305,0.10497,0.64401,0.51552,0.90657,0.093123,0.013706,0.90796,0.75932,0.2595,0.056164,0.87626,0.39697,0.017092,0.9613,0.074143,0.98888,0.40599,0.67873,0.68848,0.23431,0.55776,0.99428,0.29669,0.21964,0.52339,0.33803,0.62758,0.40962,0.11685,0.74994,0.40949,0.17813,0.72969,0.53516,0.72203,0.52194,0.59648,0.08945,0.41988,0.30134,0.93318,0.69999,0.28378,0.63283,0.68659,0.17343,0.81116,0.13205,0.56611,0.19882,0.19386,0.35883,0.3337,0.17608,0.04736,0.045472,0.65546,0.41,0.054145,0.26846,0.62736,0.80267,0.89763,0.46809,0.12748,0.6392,0.48308,0.85364,0.35422,0.39357,0.41657,0.72384,0.28442,0.56932,0.52314,0.76325,0.87985
0.080841,0.89253,0.69938,0.88784,0.59723,0.97643,0.81737,0.80677,0.63642,0.52812,0.011538,0.78819,0.51312,0.33645,0.10597,0.32929,0.70599,0.74536,0.026585,0.25667,0.51601,0.6134,0.25871,0.70365,0.024429,0.20761,0.35522,0.957,0.16178,0.086799,0.76961,0.77865,0.4669,0.58886,0.90638,0.88127,0.4431,0.49563,0.68912,0.59867,0.30593,0.11475,0.42408,0.12502,0.99123,0.51744,0.21122,0.38572,0.67002,0.73488,0.059863,0.41825,0.85426,0.60418,0.63528,0.12052,0.13478,0.7582,0.12971,0.71195,0.54038,0.21587,0.45739,0.16701,0.93594,0.43493,0.55904,0.56052,0.0095385,0.52405,0.54825,0.15467,0.47487,0.032988,0.60291,0.68051,0.79825,0.56309,0.017954,0.12791,0.30758,0.63387,0.51358,0.6437,0.69167,0.34165,0.28261,0.013944,0.1873,0.32895,0.9109,0.93321,0.43492,0.3193,0.65105,0.39111,0.87341,0.12413,0.24494,0.29152
