0.38127,0.65272,0.19427,0.39585,0.57683,0.64046,0.33238,0.23898,0.36729,0.6074,0.12412,0.17754,0.078099,0.27719,0.063585,0.42705,0.39372,0.23104,0.51635,0.56272,0.8321,0.23835,0.2508,0.21445,0.86625,0.24415,0.46685,0.092475,0.10047,0.82253,0.72039,0.79245,0.36774,0.83613,0.22847,0.78365,0.19369,0.78187,0.45034,0.49943,0.29959,0.63145,0.52426,0.57277,0.72302,0.91685,0.15135,0.35336,0.94808,0.21723,0.12385,0.064571,0.98676,0.57503,0.68881,0.28576,0.31224,0.86788,0.60612,0.15633,0.25165,0.45697,0.33178,0.6561,0.22948,0.57248,0.67447,0.54446,0.67338,0.63982,0.18111,0.60179,0.097768,0.058101,0.14855,0.96594,0.018598,0.65393,0.46782,0.22763,0.22501,0.71595,0.63115,0.77736,0.47918,0.69707,0.031353,0.88029,0.54837,0.17055,0.87103,0.74628,0.40573,0.024964,0.84031,0.42067,0.5357,0.52039,0.66202,0.086709
0.30759,0.30273,0.25719,0.92122,0.18233,0.10666,0.67552,0.4868,0.17608,0.027162,0.53212,0.81638,0.73304,0.28967,0.58511,0.16929,0.277,0.80147,0.3714,0.50517,0.060399,0.65883,0.82883,0.20845,0.79486,0.93056,0.46345,0.49014,0.20052,0.32511,0.53644,0.7663,0.54346,0.74213,0.1561,0.67745,0.28273,0.53796,0.729,0.88225,0.41923,0.76626,0.18629,0.28401,0.76185,0.70491,0.2181,0.61409,0.80918,0.8521,0.012334,0.50552,0.13304,0.56856,0.068096,0.88102,0.38008,0.92582,0.47974,0.95098,0.52136,0.14134,0.61403,0.26357,0.58072,0.8542,0.25577,0.023623,0.14295,0.56048,0.57956,0.85594,0.09774,0.36801,0.79367,0.80641,0.18635,0.67978,0.61373,0.73524,0.4352,0.79831,0.10638,0.25223,0.28661,0.70853,0.045813,0.96655,0.32047,0.68876,0.42544,0.47323,0.20731,0.10399,0.49,0.74608,0.96734,0.78388,0.53259,0.99143
0.12765,0.50771,0.4828,0.93122,0.098343,0.20946,0.51584,0.8216,0.56795,0.55058,0.65071,0.72389,0.89109,0.9929,0.53388,0.93385,0.24867,0.35583,0.13395,0.35678,0.60435,0.08945,0.15469,0.38844,0.2951,0.21102,0.61883,0.97605,0.73372,0.28039,0.54182,0.40898,0.86762,0.47431,0.43651,0.083612,0.047652,0.025419,0.47715,0.34109,0.041812,0.9718,0.44757,0.02097,0.65183,0.71376,0.25854,0.21575,0.49594,0.24865,0.66352,0.47917,0.61616,0.14455,0.98406,0.030961,0.16782,0.49021,0.60952,0.73793,0.30656,0.80947,0.41959,0.44331,0.3068,0.088568,0.23634,0.35527,0.94056,0.6067,0.65137,0.30201,0.61969,0.38586,0.69279,0.50482,0.89882,0.68852,0.66191,0.25813,0.95031,0.70584,0.37028,0.3272,0.62808,0.64046,0.5387,0.80724,0.11357,0.8097,0.031018,0.1654,0.62275,0.8026,0.96635,0.46825,0.8221,0.68109,0.96098,0.87116
0.63364,0.91512,0.33489,0.39154,0.21768,0.20442,0.9689,0.46956,0.07068,0.23976,0.35703,0.050561,0.56334,0.86551,0.38876,0.083946,0.1881,0.39479,0.34837,0.13221,0.68209,0.65201,0.99789,0.94151,0.79586,0.53241,0.50187,0.97535,0.41686,0.22787,0.8938,0.99513,0.84997,0.19864,0.47387,0.53029,0.89516,0.1161,0.96481,0.11643,0.50314,0.31939,0.64146,0.52505,0.95616,0.05801,0.27155,0.70428,0.63874,0.21275,0.022559,0.41745,0.96984,0.43168,0.48086,0.57542,0.25305,0.1264,0.57546,0.78633,0.88004,0.87483,0.40746,0.13109,0.25457,0.057599,0.75715,0.66435,0.0095642,0.75082,0.50402,0.83083,0.27455,0.17322,0.032325,0.49431,0.88586,0.35042,0.32222,0.12848,0.10262,0.74641,0.037898,0.34084,0.77923,0.68371,0.10224,0.080623,0.70109,0.57992,0.58867,0.51347,0.42781,0.96726,0.36385,0.23163,0.5875,0.41411,0.30224,0.62717
0.068649,0.93956,0.043479,0.26185,0.60356,0.72209,0.55279,0.98309,0.79823,0.39179,0.92687,0.78602,0.49149,0.10197,0.15006,0.12479,0.065215,0.38861,0.91193,0.39211,0.077781,0.68509,0.23884,0.40172,0.91033,0.94813,0.61316,0.97306,0.96186,0.35752,0.59748,0.7885,0.0033708,0.12674,0.54711,0.090917,0.5404,0.82128,0.060074,0.27357,0.010127,0.30222,0.62674,0.60378,0.13972,0.64469,0.53061,0.41672,0.82784,0.1563,0.65925,0.24587,0.32418,0.6814,0.42426,0.26795,0.44999,0.65516,0.89103,0.5846,0.027454,0.29273,0.15654,0.60117,0.26154,0.593,0.3667,0.89526,0.41276,0.535,0.27649,0.60029,0.2861,0.062202,0.59292,0.62201,0.74002,0.67924,0.12589,0.67882,0.2403,0.23874,0.31438,0.96106,0.35566,0.36236,0.80497,0.65821,0.55824,0.89164,0.64924,0.84764,0.18358,0.92118,0.99013,0.30274,0.47282,0.80832,0.598,0.091785
0.16552,0.96042,0.2285,0.68259,0.24298,0.54968,0.85303,0.22889,0.76531,0.74394,0.6329,0.81837,0.41133,0.78681,0.47517,0.99432,0.013407,0.017729,0.71841,0.83278,0.44524,0.84982,0.78367,0.64644,0.2481,0.78262,0.37692,0.90587,0.12636,0.80902,0.65411,0.89979,0.37086,0.22095,0.13969,0.76424,0.44843,0.64276,0.64213,0.62431,0.26508,0.3136,0.70407,0.69624,0.37258,0.9307,0.47815,0.82689,0.38617,0.2376,0.78534,0.17855,0.96519,0.97347,0.67706,0.89984,0.88389,0.92156,0.64097,0.94752,0.55993,0.035654,0.82874,0.9257,0.00010348,0.4335,0.0098192,0.43506,0.092229,0.40026,0.67536,0.071538,0.2666,0.47008,0.44284,0.13871,0.32016,0.17734,0.11904,0.9694,0.24694,0.68413,0.31257,0.38622,0.017334,0.90783,0.58548,0.0037044,0.35891,0.92679,0.56535,0.74095,0.077707,0.28168,0.15127,0.11204,0.72717,0.81242,0.23923,0.74687
0.61342,0.55442,0.92767,0.81861,0.13673,0.50235,0.61254,0.99107,0.26929,0.46537,0.18676,0.90123,0.73659,0.39305,0.17021,0.59658,0.35597,0.97311,0.099627,0.44601,0.57996,0.61473,0.29844,0.83438,0.47032,0.013477,0.5092,0.90566,0.44296,0.073605,0.56192,0.93804,0.64068,0.12528,0.4897,0.24065,0.47635,0.67797,0.019484,0.62769,0.67395,0.41641,0.46632,0.34717,0.42128,0.44974,0.62883,0.57448,0.14966,0.50546,0.61788,0.42232,0.57752,0.29005,0.67832,0.64838,0.79319,0.38049,0.51793,0.22591,0.39079,0.41606,0.23015,0.80073,0.72147,0.3533,0.3549,0.52533,0.80071,0.13262,0.40043,0.29247,0.60172,0.20129,0.68486,0.91062,0.016229,0.1725,0.19204,0.71243,0.93491,0.014286,0.95525,0.076577,0.26254,0.44925,0.38039,0.033255,0.7225,0.27206,0.25024,0.12866,0.85295,0.97549,0.75135,0.95442,0.84538,0.81546,0.75164,0.64876
0.92415,0.66952,0.46107,0.10549,0.53465,0.93414,0.77494,0.46061,0.74514,0.31516,0.38992,0.61405,0.44412,0.31823,0.70404,0.34597,0.20591,0.24708,0.17345,0.0047805,0.79832,0.69898,0.045589,0.2635,0.42545,0.90172,0.29409,0.96029,0.69671,0.84234,0.38721,0.032728,0.097418,0.74476,0.306,0.15734,0.2491,0.021191,0.4257,0.18853,0.64693,0.72672,0.56787,0.61679,0.66468,0.84911,0.67046,0.9359,0.74126,0.6769,0.097751,0.89069,0.67402,0.27927,0.3664,0.72586,0.39759,0.19493,0.31001,0.83434,0.84076,0.86395,0.14956,0.29637,0.46569,0.5063,0.066032,0.40694,0.92894,0.056689,0.12557,0.79691,0.91079,0.32193,0.52815,0.26316,0.58614,0.52613,0.17335,0.31356,0.10575,0.03555,0.65272,0.54622,0.12543,0.68595,0.95476,0.20359,0.68996,0.80684,0.97379,0.51578,0.67518,0.076733,0.92677,0.19845,0.014299,0.67973,0.5575,0.52643
0.54642,0.95698,0.86875,0.61691,0.74657,0.43079,0.14879,0.45815,0.87212,0.17663,0.92005,0.67756,0.81123,0.68827,0.0047983,0.96264,0.19551,0.43116,0.084752,0.077221,0.19345,0.64135,0.48043,0.46472,0.19609,0.8,0.15587,0.30854,0.94035,0.71089,0.11956,0.078483,0.79,0.32084,0.55669,0.20906,0.64753,0.20237,0.5108,0.48937,0.34153,0.30744,0.11572,0.12812,0.39495,0.66371,0.10175,0.58309,0.03908,0.6359,0.50902,0.49926,0.22481,0.74366,0.61344,0.53523,0.66052,0.92896,0.20744,0.14831,0.50938,0.89086,0.70399,0.55543,0.67113,0.70419,0.94583,0.20379,0.86455,0.48367,0.68077,0.18979,0.037979,0.22794,0.2355,0.12181,0.2825,0.29457,0.33925,0.15358,0.59987,0.4339,0.48863,0.23721,0.33438,0.4916,0.26896,0.34034,0.96605,0.35033,0.61731,0.099935,0.5184,0.53022,0.37248,0.38768,0.83484,0.60074,0.59736,0.74112
0.1839,0.68697,0.15444,0.73789,0.65297,0.62516,0.64262,0.28786,0.96526,0.057794,0.99896,0.62646,0.041394,0.40737,0.04299,0.68552,0.29446,0.91116,0.0064648,0.95017,0.75248,0.39451,0.065069,0.99415,0.59458,0.060537,0.39736,0.98254,0.37236,0.41414,0.8089,0.20115,0.10878,0.64831,0.3051,0.29756,0.58572,0.41913,0.2485,0.85733,0.25408,0.48905,0.88246,0.39889,0.44491,0.034969,0.61312,0.57884,0.54894,0.89104,0.83932,0.51844,0.41494,0.82141,0.14222,0.70957,0.59916,0.58614,0.0028248,0.095116,0.50516,0.67582,0.60073,0.24997,0.018803,0.48905,0.83421,0.070701,0.8837,0.96075,0.83067,0.20671,0.9986,0.53884,0.62807,0.82444,0.054486,0.25257,0.91446,0.17686,0.23173,0.42903,0.58753,0.94891,0.60934,0.92255,0.64928,0.20022,0.33602,0.12509,0.17521,0.11673,0.43429,0.18165,0.45715,0.24594,0.56275,0.39304,0.66354,0.1213
0.67231,0.29419,0.58626,0.25819,0.79931,0.58072,0.90731,0.48745,0.93624,0.7627,0.88075,0.44319,0.8993,0.67709,0.4303,0.3662,0.85125,0.045861,0.20566,0.88517,0.0092352,0.43155,0.91498,0.78765,0.013545,0.85723,0.39386,0.64817,0.40992,0.42919,0.62691,0.60473,0.020226,0.8359,0.27781,0.79869,0.7226,0.74367,0.46273,0.36367,0.98047,0.15524,0.9638,0.21938,0.73612,0.52877,0.69493,0.29527,0.091825,0.061684,0.44221,0.78334,0.99775,0.76955,0.18839,0.58402,0.22807,0.46123,0.77111,0.48294,0.25343,0.087538,0.0056896,0.20244,0.024203,0.6082,0.011546,0.20912,0.5767,0.89801,0.43153,0.020801,0.90504,0.45831,0.64947,0.9494,0.46849,0.41121,0.57288,0.38054,0.99892,0.76061,0.6356,0.16094,0.778,0.68751,0.84843,0.24002,0.31835,0.54225,0.76241,0.15707,0.60465,0.82048,0.4862,0.19724,0.11601,0.69407,0.84989,0.19556
0.016759,0.1471,0.532,0.79153,0.5465,0.98006,0.57824,0.0073496,0.017797,0.66801,0.20769,0.26722,0.49785,0.88323,0.67469,0.82205,0.13193,0.59787,0.069787,0.54903,0.30136,0.6298,0.65778,0.70004,0.031698,0.39511,0.52712,0.52714,0.91005,0.84807,0.83755,0.37669,0.78216,0.46355,0.66587,0.57863,0.44903,0.76639,0.89877,0.6971,0.4834,0.31981,0.36584,0.92895,0.2268,0.048175,0.50746,0.33411,0.75017,0.133,0.56583,0.88038,0.26073,0.53543,0.71318,0.17162,0.090298,0.87336,0.017305,0.20453,0.88708,0.2799,0.55225,0.58261,0.6857,0.27465,0.79249,0.92516,0.81825,0.99342,0.091898,0.40106,0.79513,0.10183,0.3867,0.9749,0.60326,0.69133,0.066913,0.019103,0.14466,0.94451,0.25051,0.68332,0.062718,0.37009,0.63033,0.10862,0.35142,0.29385,0.18809,0.73178,0.40242,0.46233,0.35743,0.17897,0.049071,0.435,0.12678,0.85859
