0.090738,0.50232,0.6661,0.74837,0.97321,0.66263,0.20972,0.17772,0.18974,0.45963,0.41541,0.71745,0.55054,0.23689,0.23476,0.17476,0.006331,0.011014,0.79523,0.40999,0.51288,0.90788,0.027871,0.18043,0.15027,0.71667,0.093041,0.51988,0.23482,0.90713,0.052346,0.51739,0.46372,0.4521,0.67702,0.7132,0.96579,0.86735,0.98923,0.47153,0.091849,0.20255,0.61469,0.66586,0.33256,0.83797,0.70512,0.3132,0.62893,0.82606,0.21534,0.70784,0.97657,0.96962,0.13813,0.9024,0.91422,0.59254,0.16563,0.088128,0.82499,0.70194,0.42941,0.54689,0.94216,0.32816,0.34727,0.82326,0.59032,0.42281,0.49707,0.90422,0.36951,0.95598,0.70501,0.23338,0.80076,0.80576,0.8187,0.80571,0.63163,0.70252,0.5858,0.71132,0.15741,0.25449,0.74914,0.27299,0.93431,0.17067,0.48243,0.82766,0.95822,0.042892,0.3588,0.2239,0.49528,0.53859,0.93531,0.92326
0.20955,0.77901,0.21842,0.56892,0.8077,0.96664,0.87299,0.52348,0.87673,0.86858,0.12276,0.6452,0.39769,0.80128,0.55237,0.62947,0.82693,0.50342,0.28414,0.96644,0.72644,0.94546,0.42199,0.44749,0.050296,0.3876,0.39881,0.21199,0.74125,0.67275,0.72862,0.32881,0.95323,0.24394,0.24378,0.80709,0.26773,0.89793,0.42798,0.85554,0.85696,0.72423,0.37017,0.7069,0.61694,0.72185,0.76285,0.36754,0.22724,0.71838,0.44556,0.7314,0.73205,0.72034,0.18022,0.86429,0.88552,0.88643,0.99314,0.90546,0.54319,0.61284,0.52404,0.78251,0.09423,0.75061,0.011477,0.85125,0.61243,0.40313,0.29918,0.89402,0.63137,0.6222,0.26928,0.43245,0.47245,0.97815,0.076352,0.69189,0.029858,0.82884,0.49043,0.28319,0.19383,0.57774,0.22828,0.24233,0.489,0.65167,0.32065,0.21687,0.46076,0.66335,0.12342,0.055493,0.79093,0.60092,0.73878,0.087387
0.3146,0.2397,0.30923,0.41355,0.47572,0.35924,0.92608,0.46091,0.55639,0.26159,0.70737,0.30744,0.64065,0.58331,0.028628,0.63484,0.055608,0.2958,0.14645,0.90795,0.20801,0.25025,0.22734,0.31787,0.54421,0.33244,0.71154,0.5254,0.86507,0.032388,0.83459,0.65393,0.8031,0.88814,0.47716,0.77104,0.27282,0.32347,0.95003,0.19353,0.53695,0.61144,0.94728,0.0061353,0.78179,0.64967,0.70747,0.96074,0.031624,0.57294,0.59084,0.065414,0.90574,0.050839,0.04751,0.65872,0.17981,0.92543,0.47132,0.7301,0.52905,0.38773,0.80583,0.061364,0.35762,0.51003,0.35078,0.35827,0.96746,0.35811,0.059773,0.70402,0.26471,0.59654,0.49602,0.59222,0.16969,0.63606,0.38559,0.10071,0.16025,0.91249,0.66934,0.37957,0.68557,0.27225,0.61598,0.73406,0.75675,0.61347,0.6314,0.014783,0.57804,0.31275,0.8445,0.48903,0.84838,0.82062,0.72971,0.71579
0.78337,0.48122,0.89797,0.25884,0.16256,0.11693,0.77606,0.69847,0.31626,0.90487,0.079849,0.22071,0.33332,0.19122,0.35682,0.8147,0.50272,0.18941,0.58846,0.60484,0.42214,0.83826,0.33865,0.51067,0.69434,0.2235,0.21381,0.33824,0.77556,0.76817,0.69248,0.31605,0.085794,0.028283,0.18589,0.036809,0.78575,0.13214,0.80353,0.29711,0.93227,0.03355,0.77152,0.14509,0.81617,0.16295,0.43332,0.26125,0.25545,0.32413,0.50467,0.68637,0.67837,0.37759,0.69343,0.031777,0.91154,0.48433,0.87129,0.9662,0.64492,0.090531,0.94093,0.51156,0.064832,0.012256,0.93471,0.57937,0.81304,0.049774,0.54477,0.41428,0.50481,0.44028,0.17302,0.071519,0.47932,0.55399,0.87835,0.45335,0.45639,0.21571,0.39758,0.62596,0.54621,0.26647,0.70993,0.76933,0.54861,0.56723,0.52926,0.51478,0.4086,0.077235,0.25117,0.76036,0.14132,0.45975,0.79603,0.17131
0.86672,0.60714,0.29336,0.22743,0.2535,0.39296,0.03199,0.93798,0.36695,0.39333,0.8417,0.29263,0.78635,0.0041211,0.43213,0.88533,0.64027,0.43595,0.57664,0.22744,0.7973,0.35763,0.87821,0.93635,0.38743,0.49462,0.85604,0.85724,0.37967,0.92082,0.38973,0.7924,0.9009,0.1321,0.55451,0.50574,0.095605,0.77117,0.98418,0.44855,0.043372,0.93912,0.23495,0.050313,0.14213,0.91012,0.61269,0.95997,0.52963,0.52842,0.050071,0.25441,0.35347,0.35751,0.18386,0.34422,0.63941,0.013992,0.2126,0.32006,0.075377,0.36309,0.46191,0.71646,0.91635,0.40844,0.24089,0.071127,0.66142,0.11433,0.38744,0.81386,0.72066,0.26451,0.21159,0.27214,0.22204,0.3339,0.75102,0.19043,0.17807,0.027463,0.90871,0.73896,0.89164,0.54362,0.38011,0.99727,0.20639,0.41642,0.96091,0.83257,0.2762,0.90423,0.038299,0.10787,0.53884,0.09451,0.11174,0.21103
0.022141,0.19322,0.079787,0.37543,0.6054,0.70633,0.7477,0.87061,0.68655,0.99987,0.50899,0.89656,0.0046329,0.48124,0.38085,0.85466,0.20986,0.21282,0.51366,0.074773,0.97805,0.43273,0.40638,0.095566,0.16264,0.22658,0.45841,0.70439,0.4672,0.49201,0.89412,0.19569,0.86931,0.15952,0.95561,0.9947,0.74479,0.97137,0.32393,0.3811,0.11523,0.4035,0.27085,0.87311,0.081572,0.75362,0.25043,0.43754,0.29997,0.43747,0.090808,0.68256,0.29146,0.12242,0.022507,0.56656,0.27951,0.54549,0.58515,0.5625,0.32169,0.89674,0.958,0.23611,0.82348,0.16261,0.92562,0.3012,0.97318,0.93793,0.16836,0.37281,0.86708,0.017984,0.43718,0.024332,0.80132,0.75146,0.50907,0.11628,0.11767,0.73873,0.87478,0.92282,0.58195,0.071696,0.89857,0.023686,0.15853,0.19671,0.19455,0.32145,0.024236,0.9476,0.62717,0.78859,0.94658,0.97801,0.66566,0.3438
0.50068,0.40687,0.076556,0.12649,0.090022,0.93602,0.69808,0.31477,0.012154,0.074576,0.96487,0.15499,0.97234,0.73238,0.017615,0.87003,0.36199,0.18617,0.78639,0.38222,0.054072,0.32362,0.76841,0.52361,0.016581,0.52987,0.51909,0.19516,0.92183,0.78809,0.40038,0.60843,0.030103,0.4055,0.028058,0.32358,0.68657,0.17083,0.22688,0.30928,0.49375,0.14736,0.099154,0.87215,0.50314,0.624,0.44552,0.59026,0.60016,0.0059749,0.94806,0.87354,0.55611,0.13671,0.26275,0.088498,0.34476,0.82902,0.66781,0.31332,0.72339,0.23515,0.29007,0.8995,0.49163,0.67217,0.20276,0.9458,0.26686,0.72244,0.44329,0.98426,0.68946,0.76752,0.08649,0.069317,0.72295,0.79586,0.90023,0.53602,0.78652,0.34221,0.71229,0.61134,0.43418,0.42515,0.43543,0.48305,0.95342,0.23901,0.17369,0.3148,0.89986,0.10013,0.2,0.48573,0.92913,0.63249,0.15743,0.78915
0.85579,0.58121,0.42539,0.4041,0.64035,0.27742,0.55086,0.033941,0.29124,0.35365,0.11548,0.77975,0.75138,0.96214,0.19838,0.45869,0.60267,0.5008,0.91772,0.98136,0.7613,0.80459,0.94168,0.96709,0.39767,0.9959,0.94065,0.29974,0.79114,0.70557,0.27929,0.31443,0.82515,0.016888,0.87039,0.10043,0.83284,0.33817,0.40943,0.12603,0.17034,0.48831,0.39652,0.60123,0.34725,0.30924,0.38807,0.97706,0.41231,0.63247,0.85133,0.90431,0.52876,0.085927,0.78045,0.30867,0.8648,0.098002,0.55375,0.32686,0.060751,0.88754,0.50624,0.060517,0.24867,0.36715,0.37005,0.16623,0.17412,0.22175,0.66212,0.43041,0.73495,0.33692,0.43438,0.81405,0.098097,0.64136,0.24713,0.96656,0.31695,0.26304,0.36831,0.67839,0.25882,0.095331,0.22959,0.96956,0.13957,0.26811,0.53514,0.024993,0.1932,0.97165,0.63894,0.85111,0.56913,0.035016,0.62709,0.49058
0.85362,0.54103,0.061741,0.69576,0.26769,0.64872,0.7356,0.71634,0.72808,0.013753,0.51473,0.081682,0.92159,0.65907,0.75046,0.85445,0.6256,0.44083,0.14292,0.89868,0.70313,0.86913,0.60931,0.15622,0.26863,0.70577,0.30702,0.86322,0.47177,0.20828,0.50768,0.33257,0.3327,0.84612,0.37532,0.44078,0.15725,0.055527,0.10203,0.37449,0.85294,0.28112,0.56508,0.32556,0.43368,0.0056685,0.30301,0.92853,0.93555,0.050048,0.66156,0.18079,0.17506,0.64534,0.42864,0.57816,0.027323,0.67196,0.92749,0.95709,0.26459,0.53173,0.41338,0.9544,0.49748,0.80617,0.8,0.87541,0.027473,0.79856,0.53545,0.15495,0.17095,0.35448,0.077221,0.041862,0.35578,0.34266,0.57774,0.64875,0.7287,0.98511,0.044873,0.12217,0.81277,0.27712,0.36928,0.25458,0.64189,0.84002,0.26786,0.13534,0.44613,0.30297,0.49657,0.66966,0.72062,0.77837,0.17867,0.056249
0.82247,0.95515,0.29924,0.61772,0.6015,0.04094,0.20521,0.22298,0.155,0.44223,0.78278,0.54997,0.64198,0.084407,0.66241,0.46935,0.61833,0.76744,0.2161,0.015202,0.057915,0.84241,0.77745,0.25476,0.19553,0.39065,0.47689,0.60898,0.067169,0.60372,0.87069,0.83917,0.72149,0.82439,0.89598,0.059937,0.52793,0.27179,0.030753,0.67812,0.21606,0.15008,0.1507,0.016124,0.52043,0.94233,0.91513,0.69435,0.1731,0.67615,0.35708,0.22294,0.74349,0.78094,0.13862,0.078699,0.86685,0.80924,0.14488,0.25142,0.21212,0.41046,0.93694,0.52542,0.5705,0.42207,0.53335,0.2118,0.076051,0.96769,0.25633,0.36881,0.549,0.010754,0.41091,0.50592,0.35191,0.90085,0.94144,0.92411,0.29515,0.98696,0.44721,0.88361,0.74303,0.17519,0.26566,0.94784,0.4552,0.74187,0.076675,0.86817,0.0039849,0.44217,0.82466,0.81937,0.9731,0.19262,0.70626,0.054126
0.57867,0.64455,0.32329,0.31496,0.24729,0.89546,0.99344,0.061669,0.49118,0.22748,0.34248,0.71853,0.10549,0.5038,0.52155,0.70911,0.85176,0.876,0.60703,0.73086,0.13899,0.45005,0.72919,0.2554,0.6463,0.77216,0.1681,0.78656,0.84647,0.1669,0.51057,0.85381,0.58538,0.49029,0.82857,0.12884,0.059476,0.51922,0.045953,0.9049,0.77255,0.28756,0.25944,0.86837,0.65813,0.0097695,0.8312,0.96929,0.57234,0.82253,0.41661,0.36439,0.39241,0.4995,0.70962,0.61467,0.0060514,0.41908,0.93248,0.73068,0.96719,0.63275,0.80822,0.41086,0.52162,0.24879,0.17973,0.46445,0.84813,0.30911,0.23864,0.65603,0.36222,0.55244,0.66101,0.93765,0.9918,0.35428,0.99427,0.018144,0.82243,0.015342,0.31355,0.35174,0.58355,0.6996,0.55755,0.26402,0.43842,0.34361,0.018681,0.43739,0.68079,0.65975,0.69017,0.89769,0.19952,0.90028,0.48899,0.27046
0.67826,0.61122,0.54411,0.80908,0.64061,0.29958,0.49955,0.16433,0.97947,0.54891,0.2983,0.53686,0.98553,0.94064,0.26537,0.63583,0.81687,0.68985,0.92413,0.28505,0.84528,0.26276,0.25092,0.55412,0.12416,0.060017,0.35192,0.5293,0.72788,0.90932,0.55393,0.62751,0.8548,0.30744,0.43768,0.087452,0.94094,0.17204,0.29153,0.55653,0.92812,0.9193,0.45916,0.75572,0.56115,0.30205,0.96525,0.2611,0.39155,0.24521,0.62486,0.76787,0.89892,0.41069,0.33637,0.40723,0.4109,0.15872,0.37842,0.36213,0.2237,0.65308,0.44291,0.51421,0.51095,0.46439,0.38002,0.85927,0.44076,0.42644,0.71737,0.48028,0.82405,0.36185,0.51533,0.36245,0.54624,0.091344,0.079919,0.42205,0.012313,0.19358,0.91309,0.23556,0.69352,0.9265,0.67561,0.44776,0.20666,0.65638,0.18402,0.73473,0.82481,0.79189,0.16834,0.45846,0.14111,0.83901,0.43598,0.73
0.00091646,0.82347,0.1204,0.2595,0.50095,0.8972,0.20032,0.52445,0.4078,0.23104,0.68454,0.39514,0.3289,0.577,0.38423,0.87223,0.33585,0.053316,0.25903,0.078749,0.90942,0.87379,0.13694,0.67659,0.94054,0.93425,0.39173,0.32846,0.576,0.76441,0.29004,0.085123,0.14733,0.67843,0.80565,0.26302,0.714,0.22041,0.75295,0.95416,0.72495,0.24148,0.58199,0.84173,0.71492,0.17923,0.25871,0.59152,0.26322,0.5542,0.51249,0.16321,0.028142,0.36537,0.73901,0.48266,0.4095,0.51527,0.67995,0.85851,0.78192,0.55271,0.90121,0.12997,0.75878,0.48797,0.51938,0.74422,0.5477,0.35402,0.5918,0.46347,0.26251,0.21602,0.4784,0.12749,0.37481,0.72649,0.49094,0.078962,0.6831,0.51894,0.72944,0.55451,0.79188,0.14148,0.30753,0.36337,0.72666,0.54273,0.095824,0.13165,0.73407,0.19377,0.84124,0.063555,0.85486,0.43427,0.55183,0.89457
