0.14518,0.16193,0.71325,0.2455,0.20833,0.5663,0.49712,0.19923,0.29425,0.022357,0.63889,0.46402,0.75428,0.12187,0.14869,0.70783,0.032855,0.03334,0.062079,0.83882,0.56471,0.70669,0.65732,0.062781,0.54585,0.48677,0.0049361,0.52592,0.49801,0.93409,0.583,0.49614,0.94686,0.63251,0.5817,0.63302,0.56221,0.15049,0.99687,0.47999,0.93203,0.68185,0.19155,0.39312,0.80528,0.48487,0.8041,0.32047,0.6042,0.71808,0.77076,0.73851,0.13527,0.81932,0.51072,0.47115,0.61726,0.92125,0.18006,0.25493,0.58216,0.54383,0.22236,0.94316,0.23395,0.85763,0.19609,0.8116,0.0011378,0.45281,0.40555,0.25408,0.42836,0.2248,0.82444,0.68883,0.59044,0.35357,0.023775,0.62071,0.60277,0.052148,0.90013,0.53352,0.5019,0.088336,0.93492,0.69668,0.30208,0.22042,0.98991,0.60911,0.33965,0.42642,0.20463,0.13817,0.071105,0.096496,0.99382,0.40637
0.96259,0.67465,0.58263,0.84047,0.25076,0.098362,0.41281,0.49045,0.19091,0.07573,0.14903,0.006419,0.479,0.44592,0.061429,0.16848,0.011651,0.93293,0.25584,0.92035,0.31131,0.83596,0.46814,0.6819,0.23421,0.63289,0.50441,0.60981,0.21959,0.76188,0.89529,0.25076,0.87693,0.10277,0.52737,0.92739,0.56682,0.24753,0.55993,0.32111,0.62379,0.35683,0.47182,0.68191,0.8005,0.3177,0.78882,0.29355,0.58273,0.41579,0.93286,0.50501,0.70456,0.15812,0.13986,0.87289,0.54743,0.95193,0.93866,0.87245,0.94883,0.94171,0.98972,0.9045,0.46191,0.91374,0.27778,0.047267,0.30397,0.57373,0.73811,0.68434,0.97151,0.39661,0.62747,0.96785,0.074664,0.79703,0.91049,0.21123,0.34141,0.44578,0.12769,0.75934,0.93816,0.12992,0.63725,0.80284,0.3346,0.46328,0.27287,0.0068792,0.26586,0.23884,0.71887,0.35596,0.86142,0.93024,0.78492,0.2552
0.55018,0.77957,0.27528,0.14582,0.75157,0.21034,0.90404,0.53124,0.59672,0.42979,0.51334,0.78016,0.34749,0.15352,0.90533,0.78997,0.75618,0.81242,0.066574,0.4589,0.85654,0.6978,0.79487,0.67653,0.79956,0.48911,0.24574,0.53351,0.9716,0.22206,0.33057,0.85881,0.17257,0.5218,0.88844,0.95464,0.60752,0.68737,0.45945,0.59026,0.11531,0.87823,0.23908,0.057745,0.1858,0.55995,0.23678,0.78854,0.68627,0.26826,0.044191,0.65786,0.098695,0.60895,0.7304,0.6013,0.20567,0.35006,0.42377,0.41001,0.93624,0.72369,0.22152,0.31825,0.50556,0.38647,0.22171,0.42195,0.73254,0.78579,0.26108,0.80043,0.87745,0.57006,0.56239,0.7769,0.89842,0.50214,0.54715,0.40551,0.82004,0.023871,0.30767,0.19798,0.53758,0.88667,0.68203,0.70795,0.86256,0.22059,0.049577,0.46068,0.60154,0.98175,0.50667,0.45463,0.4114,0.94758,0.27991,0.76047
0.12419,0.51617,0.085982,0.18807,0.29174,0.2794,0.077165,0.47216,0.33195,0.11145,0.031708,0.16971,0.33536,0.78999,0.76144,0.8684,0.55183,0.10147,0.73275,0.26246,0.095711,0.4625,0.618,0.61061,0.438,0.32303,0.85289,0.58761,0.45165,0.49487,0.12444,0.271,0.59173,0.58717,0.38538,0.96978,0.24995,0.059838,0.71415,0.36083,0.13876,0.53445,0.65331,0.87559,0.87086,0.62281,0.54436,0.39673,0.17148,0.47125,0.26875,0.89289,0.83154,0.31799,0.2468,0.329,0.60311,0.78562,0.26961,0.68167,0.65982,0.85736,0.28973,0.76317,0.7073,0.17182,0.69306,0.22114,0.34845,0.95682,0.15962,0.10277,0.24082,0.028825,0.15126,0.002624,0.075413,0.15533,0.37314,0.43555,0.75381,0.2104,0.76818,0.51267,0.48932,0.896,0.33274,0.55657,0.53475,0.089619,0.8817,0.13358,0.70285,0.8576,0.8698,0.039768,0.80041,0.14316,0.62879,0.11246
0.15262,0.46905,0.077763,0.2104,0.83595,0.56689,0.54872,0.52724,0.72019,0.6864,0.14522,0.8444,0.97555,0.40735,0.38379,0.17451,0.55116,0.29276,0.50257,0.67719,0.91162,0.92856,0.34898,0.58609,0.59385,0.80998,0.65411,0.40618,0.81675,0.064829,0.42838,0.14474,0.54983,0.41492,0.36549,0.18586,0.024823,0.78366,0.98445,0.55082,0.13695,0.55851,0.82614,0.14836,0.33709,0.95785,0.4211,0.77636,0.81766,0.00028467,0.35259,0.89748,0.51495,0.23641,0.63389,0.24284,0.087481,0.81403,0.9383,0.17174,0.097317,0.70728,0.03205,0.5978,0.2377,0.53771,0.16898,0.70833,0.39799,0.94057,0.7034,0.090929,0.35354,0.95864,0.51265,0.5099,0.77534,0.017279,0.64327,0.49454,0.7416,0.083144,0.10621,0.086477,0.79238,0.34023,0.12294,0.46343,0.90775,0.86631,0.5821,0.16813,0.60655,0.31192,0.89105,0.37785,0.63912,0.71486,0.23017,0.66977
0.50595,0.53917,0.074667,0.3561,0.14539,0.27605,0.33502,0.033838,0.30512,0.41203,0.81649,0.45738,0.89969,0.68552,0.26312,0.12105,0.64895,0.074126,0.32695,0.035362,0.92042,0.22169,0.44839,0.28139,0.93712,0.57623,0.61367,0.98975,0.36802,0.66859,0.82753,0.03752,0.164,0.27936,0.35728,0.20292,0.34569,0.80412,0.9899,0.0079744,0.86369,0.69964,0.2729,0.85329,0.48989,0.93638,0.64849,0.0038681,0.50919,0.41869,0.85998,0.01835,0.20038,0.73243,0.81492,0.90334,0.92444,0.38594,0.6669,0.15167,0.71235,0.13553,0.33413,0.91155,0.88887,0.21663,0.55792,0.54597,0.43301,0.30438,0.1802,0.93358,0.46433,0.37045,0.0055456,0.31813,0.28885,0.64557,0.42253,0.27995,0.15345,0.80386,0.55725,0.25581,0.69103,0.27059,0.026098,0.14753,0.82885,0.57575,0.44196,0.11294,0.95403,0.81158,0.94721,0.80337,0.93872,0.76096,0.28673,0.24964
0.1542,0.019732,0.50557,0.83732,0.50943,0.81959,0.28161,0.017527,0.44404,0.20835,0.81395,0.7418,0.36525,0.61678,0.76937,0.15871,0.56301,0.79099,0.82565,0.29256,0.12249,0.60075,0.27424,0.98297,0.40436,0.76839,0.43012,0.64841,0.86402,0.64633,0.31672,0.52398,0.62484,0.3284,0.4679,0.81888,0.504,0.14575,0.33288,0.1902,0.9102,0.40256,0.53423,0.92431,0.43193,0.95548,0.90403,0.05971,0.85086,0.53158,0.013646,0.29134,0.1214,0.7852,0.60795,0.54327,0.75155,0.037899,0.67693,0.60859,0.85791,0.95622,0.16237,0.81909,0.63757,0.54841,0.80267,0.61583,0.16924,0.61091,0.60051,0.70975,0.43124,0.88657,0.57999,0.30948,0.94917,0.2569,0.41669,0.75914,0.81772,0.11483,0.56366,0.40859,0.18504,0.85489,0.047718,0.38635,0.070594,0.5728,0.37863,0.76807,0.68992,0.10503,0.31453,0.36791,0.67313,0.71212,0.68715,0.66987
0.23176,0.28219,0.41696,0.68952,0.99464,0.94218,0.65931,0.99312,0.69892,0.46968,0.33114,0.051633,0.43948,0.0665,0.53719,0.67965,0.78525,0.70723,0.37743,0.50194,0.21039,0.011579,0.30419,0.1219,0.32366,0.4221,0.036386,0.35253,0.87082,0.79908,0.11571,0.094773,0.84096,0.09703,0.69643,0.50621,0.79974,0.78413,0.14109,0.43335,0.32621,0.30229,0.36865,0.25527,0.7494,0.25156,0.9908,0.99335,0.30125,0.94693,0.47939,0.67133,0.88782,0.10712,0.96743,0.25574,0.86819,0.53615,0.031437,0.89721,0.069911,0.45319,0.027435,0.56938,0.0803,0.87688,0.56142,0.16719,0.056132,0.89372,0.34113,0.55389,0.38136,0.30089,0.99608,0.92011,0.72749,0.96835,0.87831,0.84818,0.47578,0.75228,0.88615,0.62047,0.76337,0.57,0.032799,0.6199,0.2707,0.97478,0.91199,0.0065922,0.088319,0.037601,0.67182,0.21915,0.42457,0.35429,0.26745,0.38635
0.69957,0.3902,0.43249,0.049072,0.19216,0.17636,0.33088,0.15978,0.49338,0.5227,0.31351,0.76398,0.15128,0.079498,0.93023,0.27361,0.021359,0.79159,0.41341,0.79717,0.49439,0.6169,0.3251,0.91799,0.63965,0.287,0.32012,0.4593,0.34598,0.20905,0.26609,0.20678,0.17477,0.75466,0.29284,0.98171,0.11252,0.69598,0.71962,0.39129,0.16915,0.98489,0.48732,0.074066,0.12922,0.32541,0.52948,0.98442,0.65256,0.51257,0.6019,0.68398,0.38037,0.52671,0.026533,0.97871,0.90308,0.47951,0.22234,0.69889,0.62438,0.64521,0.1391,0.11298,0.28539,0.73565,0.98967,0.84692,0.75424,0.073028,0.51177,0.17969,0.82607,0.15534,0.24237,0.81569,0.80837,0.33112,0.21597,0.64395,0.64515,0.6374,0.074311,0.37586,0.67501,0.10354,0.60564,0.7533,0.86849,0.30581,0.26708,0.37379,0.49759,0.6133,0.7233,0.47568,0.70635,0.40966,0.586,0.74951
0.61786,0.87478,0.88794,0.60096,0.85652,0.82766,0.99576,0.34898,0.81214,0.14026,0.88909,0.44742,0.5361,0.017537,0.65782,0.55795,0.72694,0.8627,0.72192,0.17697,0.73315,0.14022,0.89656,0.046519,0.97126,0.25731,0.85224,0.57033,0.92671,0.46919,0.94471,0.65085,0.25074,0.24742,0.83871,0.90991,0.094743,0.29329,0.88349,0.51596,0.3734,0.33249,0.80997,0.79957,0.23112,0.69736,0.1232,0.14689,0.55787,0.56792,0.95016,0.84692,0.7247,0.88816,0.51181,0.80814,0.14265,0.66888,0.26404,0.9885,0.40374,0.95363,0.4513,0.039658,0.55132,0.72108,0.42771,0.2179,0.82693,0.36769,0.99158,0.36478,0.76116,0.95225,0.51354,0.30805,0.92293,0.24481,0.5001,0.97896,0.26197,0.23879,0.73536,0.28063,0.6602,0.68619,0.11294,0.61106,0.93053,0.13675,0.97508,0.0065963,0.6231,0.090958,0.5522,0.54188,0.63361,0.39173,0.95848,0.46574
0.45323,0.54681,0.42855,0.73439,0.067738,0.22727,0.5213,0.8315,0.96336,0.6957,0.66667,0.79112,0.86205,0.55119,0.75051,0.13039,0.55772,0.41104,0.56005,0.89878,0.15377,0.67739,0.82331,0.40684,0.94914,0.82435,0.084221,0.76001,0.40809,0.078114,0.9637,0.26055,0.34325,0.16729,0.47297,0.72025,0.0059882,0.21037,0.37964,0.26007,0.44093,0.38263,0.53027,0.75499,0.27909,0.6125,0.28498,0.82598,0.76223,0.067595,0.12701,0.56162,0.29109,0.20045,0.73758,0.94244,0.53325,0.20387,0.32804,0.18238,0.36484,0.22739,0.89463,0.24291,0.43426,0.7098,0.79139,0.11512,0.32737,0.13712,0.82474,0.65311,0.071668,0.23709,0.18607,0.15525,0.62964,0.081535,0.80342,0.036543,0.31219,0.35967,0.1413,0.15012,0.73231,0.30673,0.0016385,0.76064,0.26945,0.17155,0.50514,0.49915,0.18681,0.25161,0.98436,0.1211,0.74162,0.65924,0.2789,0.53013
0.3333,0.85602,0.64877,0.16399,0.1456,0.17913,0.93336,0.74472,0.44951,0.22046,0.44372,0.46301,0.49686,0.51063,0.053404,0.91647,0.41614,0.82018,0.44105,0.53503,0.7557,0.73356,0.067255,0.83938,0.44816,0.31994,0.29759,0.26731,0.10379,0.1257,0.63239,0.22969,0.032877,0.54789,0.53488,0.36243,0.85911,0.88357,0.95175,0.22815,0.81969,0.6276,0.78192,0.13667,0.28921,0.14965,0.43939,0.81251,0.15015,0.07067,0.91587,0.75973,0.9519,0.53068,0.17879,0.61406,0.1591,0.13109,0.40196,0.38463,0.065366,0.6846,0.87088,0.1614,0.18578,0.41298,0.34522,0.63531,0.41438,0.3296,0.15302,0.51812,0.35623,0.28321,0.71568,0.26491,0.13548,0.86533,0.22654,0.50522,0.341,0.45542,0.16825,0.0081307,0.53927,0.95734,0.62338,0.46379,0.95755,0.20885,0.94343,0.86405,0.4017,0.88697,0.58278,0.89869,0.11923,0.39485,0.0036232,0.85677
0.10092,0.042885,0.77926,0.52054,0.3928,0.73371,0.51661,0.13496,0.068711,0.63725,0.46222,0.62922,0.55346,0.82726,0.047013,0.73428,0.24165,0.53169,0.29933,0.030799,0.2608,0.76252,0.49958,0.64952,0.37115,0.18505,0.54929,0.88676,0.84082,0.83702,0.077008,0.42294,0.7905,0.58188,0.16285,0.12332,0.012694,0.88508,0.54144,0.40017,0.96849,0.46836,0.70064,0.079674,0.78476,0.73025,0.7771,0.66424,0.043,0.98211,0.14296,0.88738,0.84011,0.60281,0.32736,0.32069,0.29136,0.42484,0.45786,0.07059,0.75696,0.79662,0.039597,0.72417,0.53522,0.26417,0.55287,0.65108,0.35172,0.48366,0.98383,0.11415,0.53701,0.15911,0.56325,0.14934,0.90629,0.81807,0.51435,0.2549,0.75394,0.1854,0.82389,0.15325,0.27435,0.97613,0.4208,0.17989,0.11351,0.56392,0.95451,0.070957,0.37253,0.97116,0.88007,0.15194,0.087066,0.54275,0.35572,0.9812
