0.31625,0.4866,0.51341,0.29243,0.44827,0.0058222,0.43705,0.98282,0.62771,0.96188,0.87648,0.90874,0.41973,0.90711,0.76558,0.04261,0.97315,0.14076,0.92222,0.69631,0.53302,0.34227,0.27862,0.72867,0.37174,0.084298,0.024646,0.0017535,0.90964,0.093135,0.021134,0.48925,0.36463,0.98723,0.51479,0.49614,0.32177,0.24895,0.34046,0.50047,0.26011,0.95005,0.97844,0.45824,0.98591,0.98688,0.49814,0.42363,0.96874,0.3663,0.30046,0.60747,0.78788,0.99555,0.91246,0.25446,0.69099,0.74134,0.16991,0.8557,0.50181,0.31402,0.63014,0.82639,0.64218,0.87876,0.93627,0.42627,0.6993,0.97487,0.37949,0.10264,0.16882,0.079692,0.46214,0.886,0.51495,0.18896,0.36898,0.65679,0.47026,0.034505,0.21438,0.58783,0.30596,0.75826,0.25566,0.45738,0.14064,0.86727,0.79927,0.91845,0.22049,0.027791,0.44421,0.28847,0.81037,0.23591,0.98028,0.78917
0.73171,0.58183,0.11848,0.68634,0.47217,0.42148,0.33196,0.55696,0.32115,0.51081,0.028192,0.99574,0.77566,0.29288,0.20398,0.59999,0.3965,0.15822,0.18524,0.65633,0.76708,0.5991,0.14599,0.19793,0.044586,0.63859,0.251,0.21647,0.80415,0.45289,0.0054934,0.1794,0.43361,0.6218,0.31717,0.99697,0.36941,0.55284,0.71087,0.36696,0.098847,0.58979,0.82516,0.93239,0.87439,0.75542,0.74814,0.23714,0.64345,0.12053,0.86061,0.92806,0.39518,0.33361,0.39992,0.43239,0.0017144,0.99362,0.3092,0.11235,0.16359,0.74227,0.31401,0.21397,0.12331,0.49291,0.77207,0.51391,0.77232,0.53174,0.95541,0.13928,0.045309,0.086279,0.38642,0.71661,0.70786,0.90825,0.83753,0.79915,0.47155,0.021985,0.00060447,0.67983,0.91988,0.57335,0.79564,0.024195,0.14021,0.94078,0.89105,0.41015,0.38747,0.030673,0.40919,0.51035,0.14894,0.72,0.31615,0.32173
0.49593,0.061565,0.48041,0.31426,0.67155,0.73392,0.071805,0.43882,0.13997,0.31871,0.90411,0.063716,0.48398,0.58625,0.99383,0.55049,0.95301,0.46162,0.66667,0.31855,0.60644,0.38237,0.85581,0.40894,0.75357,0.4196,0.1904,0.86477,0.59493,0.40906,0.39685,0.032588,0.59482,0.48472,0.18989,0.47043,0.97712,0.094186,0.20267,0.33517,0.91658,0.41213,0.22659,0.1948,0.27829,0.49307,0.83072,0.4114,0.44284,0.51582,0.20093,0.92754,0.69733,0.41277,0.23711,0.98738,0.87174,0.49347,0.71682,0.15991,0.77743,0.92563,0.66385,0.40984,0.78973,0.13876,0.14401,0.17843,0.38239,0.15915,0.95451,0.05176,0.99075,0.70445,0.71072,0.33706,0.78727,0.31551,0.94699,0.3173,0.67101,0.91013,0.51534,0.87861,0.80037,0.21949,0.34351,0.038701,0.4884,0.4747,0.41822,0.0323,0.88786,0.61079,0.56195,0.77213,0.054978,0.25954,0.76528,0.86085
0.17854,0.70993,0.58495,0.56742,0.62481,0.60305,0.049013,0.65605,0.36121,0.71996,0.9639,0.51627,0.13069,0.63395,0.27718,0.32924,0.44375,0.95836,0.87288,0.76763,0.58959,0.87968,0.637,0.68359,0.72626,0.96652,0.26636,0.39008,0.68454,0.54309,0.12893,0.68671,0.21893,0.049997,0.19898,0.19652,0.89326,0.021409,0.27814,0.20948,0.53223,0.38513,0.47193,0.37224,0.28027,0.35748,0.080754,0.44745,0.91878,0.1448,0.43699,0.58929,0.082533,0.51619,0.19239,0.91502,0.43985,0.076907,0.70513,0.77145,0.72903,0.33321,0.83505,0.38797,0.69264,0.022596,0.2454,0.13055,0.4233,0.97099,0.36341,0.93784,0.13095,0.71762,0.19918,0.10316,0.64521,0.94547,0.98924,0.60161,0.47449,0.47129,0.7393,0.71527,0.66754,0.23256,0.055624,0.042115,0.82944,0.39539,0.61574,0.4192,0.69619,0.34139,0.1369,0.24723,0.058353,0.94259,0.36219,0.99872
0.80026,0.23892,0.74872,0.20649,0.036123,0.147,0.54931,0.16889,0.83814,0.46269,0.16932,0.57254,0.62582,0.088034,0.086585,0.95753,0.28703,0.98221,0.14839,0.81899,0.25918,0.26735,0.75455,0.66758,0.92405,0.97431,0.81815,0.7489,0.51892,0.3787,0.98718,0.31058,0.77746,0.48533,0.58603,0.76264,0.071538,0.11668,0.5723,0.95516,0.55456,0.92049,0.12217,0.90749,0.85519,0.70338,0.97724,0.89894,0.42482,0.61114,0.98835,0.022589,0.30853,0.3066,0.27022,0.87366,0.46606,0.22363,0.0066672,0.33962,0.011976,0.40775,0.29098,0.74394,0.77639,0.41754,0.14228,0.49278,0.64665,0.47921,0.69754,0.93995,0.78359,0.050662,0.61754,0.44442,0.45065,0.90282,0.78763,0.1253,0.55014,0.32649,0.81692,0.96445,0.25832,0.68523,0.89709,0.99522,0.42846,0.36766,0.85265,0.85675,0.41446,0.1108,0.19312,0.99525,0.71716,0.95813,0.77441,0.39239
0.85879,0.17913,0.95762,0.012384,0.79921,0.12865,0.92958,0.70682,0.98622,0.34587,0.88028,0.7762,0.72149,0.30114,0.41733,0.36778,0.44676,0.49743,0.41621,0.77399,0.84469,0.17256,0.57681,0.2283,0.084354,0.44511,0.20636,0.47735,0.034249,0.097015,0.92385,0.28592,0.87072,0.82288,0.1145,0.58121,0.22722,0.13745,0.12039,0.10535,0.69052,0.20446,0.48759,0.50166,0.51812,0.15535,0.11067,0.3657,0.77791,0.045966,0.90423,0.5227,0.25807,0.63721,0.91334,0.10503,0.43326,0.74583,0.76212,0.64728,0.61961,0.34063,0.48405,0.48349,0.27825,0.51718,0.79002,0.48897,0.96554,0.57173,0.45924,0.21928,0.89686,0.97916,0.77636,0.64572,0.37609,0.36182,0.81745,0.46977,0.68399,0.90127,0.95266,0.79455,0.95717,0.96657,0.99294,0.1479,0.46949,0.22653,0.63704,0.095624,0.23834,0.82081,0.22782,0.68126,0.87608,0.18613,0.83743,0.58759
0.5411,0.70338,0.86425,0.17073,0.53484,0.68211,0.73973,0.55437,0.47742,0.5723,0.71507,0.42676,0.7321,0.37536,0.84938,0.67547,0.0012907,0.53869,0.27056,0.93003,0.76942,0.38361,0.88825,0.93688,0.99154,0.66805,0.20523,0.68314,0.50592,0.8211,0.22108,0.26535,0.037198,0.40708,0.45797,0.77242,0.37638,0.037955,0.71641,0.66451,0.041699,0.24055,0.52299,0.16163,0.23945,0.96113,0.83946,0.038176,0.029346,0.39499,0.57818,0.45593,0.19362,0.70576,0.69937,0.32317,0.95397,0.041945,0.81991,0.97462,0.075441,0.31014,0.78131,0.29378,0.38606,0.36603,0.25598,0.6912,0.71236,0.82947,0.53723,0.86431,0.48113,0.7324,0.40951,0.89243,0.30089,0.25387,0.6267,0.86958,0.32353,0.25871,0.76916,0.85896,0.40822,0.6257,0.81749,0.10644,0.76862,0.98775,0.45997,0.87029,0.9504,0.79532,0.80894,0.53846,0.86584,0.16748,0.93385,0.89441
0.37433,0.37865,0.082209,0.96277,0.68352,0.24093,0.881,0.38532,0.059198,0.94134,0.79135,0.38996,0.82677,0.93292,0.22864,0.37459,0.30958,0.054717,0.32476,0.62693,0.010635,0.3021,0.70093,0.1141,0.86582,0.47692,0.37314,0.047727,0.65953,0.15652,0.25052,0.54442,0.23845,0.34795,0.6845,0.65412,0.89433,0.41986,0.99892,0.41324,0.96415,0.14197,0.9198,0.87878,0.44227,0.15846,0.83149,0.82285,0.61225,0.41377,0.77035,0.32828,0.82785,0.84361,0.89844,0.94806,0.58521,0.63314,0.53103,0.7607,0.60426,0.83848,0.45414,0.54837,0.026432,0.71858,0.38078,0.92286,0.31745,0.50166,0.48262,0.27914,0.50151,0.64844,0.1358,0.59761,0.27078,0.011121,0.079877,0.035085,0.7306,0.11236,0.27592,0.81814,0.51435,0.71346,0.6244,0.9285,0.54275,0.15463,0.19336,0.68341,0.45919,0.24295,0.39594,0.38702,0.33531,0.090221,0.88088,0.13731
0.42786,0.10058,0.85163,0.40026,0.45995,0.33834,0.60212,0.32824,0.42913,0.60841,0.20089,0.67827,0.90206,0.67233,0.99189,0.26835,0.30112,0.78325,0.34921,0.24345,0.36057,0.13811,0.15541,0.41658,0.37836,0.71903,0.68025,0.89057,0.25124,0.0037084,0.80279,0.44203,0.31913,0.13869,0.71779,0.52441,0.1582,0.27084,0.19792,0.33321,0.6878,0.048077,0.35715,0.58122,0.059208,0.2386,0.24031,0.5933,0.89662,0.59445,0.76342,0.09238,0.3261,0.94915,0.38017,0.053725,0.67254,0.88035,0.53807,0.28941,0.13996,0.048301,0.53796,0.12155,0.48778,0.064462,0.18533,0.33942,0.7779,0.80652,0.85126,0.30767,0.19141,0.20115,0.58189,0.25369,0.99962,0.27135,0.96409,0.2713,0.44569,0.94064,0.46122,0.26556,0.19998,0.16504,0.6419,0.18377,0.23485,0.2941,0.30438,0.2453,0.57174,0.0051044,0.44381,0.79772,0.65361,0.68751,0.31208,0.16363
0.19712,0.55651,0.74061,0.58745,0.80206,0.54107,0.49531,0.2692,0.13094,0.74771,0.2094,0.18184,0.74255,0.30333,0.11682,0.87882,0.28798,0.15571,0.88456,0.1596,0.7042,0.40669,0.3129,0.83347,0.44151,0.55157,0.72937,0.0070638,0.24187,0.66169,0.22883,0.69686,0.42727,0.49081,0.45744,0.10261,0.024497,0.25152,0.22257,0.33962,0.71747,0.39604,0.077753,0.21337,0.38252,0.52433,0.64429,0.067668,0.497,0.66196,0.5594,0.52346,0.028897,0.34517,0.12108,0.96658,0.64672,0.15724,0.87487,0.52279,0.3657,0.49426,0.70998,0.83357,0.42375,0.67123,0.17516,0.48447,0.72834,0.19836,0.98658,0.006924,0.28949,0.83104,0.57803,0.9612,0.57499,0.51995,0.3683,0.68691,0.62207,0.79908,0.42309,0.27507,0.68541,0.70447,0.23159,0.32222,0.59626,0.58074,0.5471,0.46596,0.6323,0.77537,0.79205,0.83949,0.15774,0.96773,0.65498,0.69703
0.53871,0.16644,0.45739,0.93314,0.62807,0.81605,0.071104,0.43352,0.34535,0.005376,0.91741,0.082098,0.83222,0.77559,0.060083,0.23655,0.039761,0.83947,0.90432,0.049693,0.23577,0.87594,0.62841,0.23194,0.83222,0.93446,0.6846,0.86538,0.92541,0.35905,0.84559,0.063233,0.82659,0.72525,0.44428,0.15352,0.87313,0.85297,0.87803,0.049015,0.36114,0.15577,0.63115,0.88779,0.87766,0.48288,0.36179,0.12908,0.278,0.26918,0.70005,0.90919,0.22223,0.43442,0.48065,0.44948,0.69003,0.74654,0.55931,0.39614,0.13301,0.043527,0.46105,0.26006,0.56078,0.53441,0.76093,0.8495,0.34362,0.96901,0.67189,0.50872,0.65136,0.5962,0.37878,0.17569,0.56534,0.019136,0.0019332,0.33506,0.76379,0.70676,0.91925,0.89919,0.8165,0.34503,0.96842,0.62356,0.21427,0.73307,0.20842,0.79115,0.28641,0.31118,0.41048,0.90539,0.69944,0.68427,0.34107,0.77412
0.97204,0.91643,0.97862,0.078722,0.88144,0.57947,0.35077,0.10965,0.9287,0.1645,0.76737,0.35882,0.82318,0.44463,0.042489,0.60128,0.44147,0.62113,0.29401,0.234,0.88871,0.4378,0.64044,0.13866,0.19871,0.36967,0.28306,0.48598,0.58875,0.044904,0.89926,0.45887,0.4454,0.32665,0.059408,0.094018,0.52845,0.17838,0.38397,0.86528,0.056581,0.83593,0.86018,0.92846,0.98331,0.83929,0.40758,0.54163,0.81469,0.81672,0.48557,0.86808,0.84042,0.75812,0.13425,0.72745,0.66556,0.74588,0.0032821,0.46011,0.94506,0.38509,0.85643,0.26685,0.40815,0.43792,0.52247,0.3078,0.18259,0.71554,0.24846,0.49804,0.76464,0.0087164,0.31569,0.71297,0.96003,0.00065012,0.75224,0.87813,0.61029,0.39151,0.7627,0.20528,0.87005,0.48397,0.86376,0.28073,0.70645,0.33885,0.35101,0.25502,0.83827,0.33836,0.61418,0.052272,0.20797,0.9702,0.64672,0.17803
