0.087867,0.94952,0.16152,0.78583,0.35108,0.54331,0.16037,0.85472,0.48079,0.468,0.44665,0.57823,0.74289,0.4321,0.60495,0.4584,0.22181,0.72452,0.89926,0.86682,0.74183,0.26532,0.39757,0.94007,0.25128,0.66361,0.43194,0.38658,0.28886,0.55299,0.85565,0.97278,0.1475,0.56608,0.97979,0.12233,0.71744,0.36286,0.42825,0.76941,0.131,0.318,0.70102,0.43749,0.77112,0.044431,0.33107,0.66116,0.55948,0.16122,0.28691,0.11606,0.79629,0.00082869,0.73648,0.06744,0.13521,0.13576,0.4833,0.28318,0.68487,0.18603,0.46272,0.21834,0.26821,0.931,0.25394,0.24985,0.43157,0.59467,0.084012,0.79546,0.40007,0.061472,0.51118,0.60388,0.71269,0.62869,0.29401,0.42837,0.21291,0.001344,0.17633,0.33652,0.3321,0.23517,0.20256,0.81796,0.83821,0.42668,0.36399,0.90371,0.33673,0.12443,0.072028,0.93659,0.031552,0.7595,0.6125,0.90487
0.037903,0.41545,0.92833,0.36088,0.21334,0.85688,0.51348,0.66213,0.62025,0.92435,0.69779,0.39024,0.058439,0.07726,0.49517,0.51647,0.36361,0.54589,0.88435,0.65932,0.83722,0.93573,0.37815,0.20547,0.21652,0.15011,0.88561,0.83995,0.62542,0.42653,0.84531,0.14771,0.38524,0.81762,0.4079,0.86537,0.13781,0.078613,0.53727,0.65087,0.52602,0.078724,0.27253,0.67723,0.8827,0.201,0.65741,0.031627,0.91774,0.59603,0.15428,0.50267,0.27372,0.16698,0.85066,0.96416,0.36349,0.21726,0.29166,0.80727,0.26244,0.23977,0.41891,0.45346,0.32961,0.49497,0.8229,0.80655,0.083216,0.33486,0.23808,0.86293,0.40542,0.61288,0.64503,0.70691,0.359,0.013266,0.56396,0.41274,0.96057,0.80167,0.95042,0.33359,0.097991,0.4968,0.65272,0.34708,0.56235,0.26931,0.10831,0.52618,0.29403,0.56057,0.14638,0.36103,0.61125,0.64518,0.53753,0.16418
0.83327,0.043323,0.73133,0.13813,0.19393,0.42737,0.6784,0.37784,0.28438,0.62501,0.010817,0.95128,0.73625,0.44164,0.45856,0.85729,0.013285,0.11697,0.29714,0.4263,0.58732,0.45695,0.015632,0.21707,0.12273,0.22265,0.41813,0.71513,0.36068,0.12469,0.7495,0.73191,0.50014,0.44842,0.41853,0.19649,0.84893,0.37472,0.71308,0.83941,0.47732,0.74658,0.21425,0.9575,0.8727,0.21291,0.065221,0.16566,0.56435,0.89021,0.21946,0.34764,0.2415,0.9539,0.25615,0.73056,0.017791,0.6255,0.35882,0.17364,0.39698,0.95056,0.27931,0.90617,0.0057818,0.62027,0.067562,0.53916,0.62248,0.15343,0.98427,0.8339,0.33047,0.48207,0.64689,0.46866,0.39492,0.41346,0.23833,0.77742,0.54396,0.016061,0.4,0.076429,0.2016,0.16584,0.04008,0.31708,0.52638,0.50694,0.59266,0.4108,0.78605,0.45788,0.74395,0.78895,0.8885,0.73311,0.50144,0.83878
0.091379,0.28043,0.87371,0.29593,0.64014,0.93964,0.39571,0.31251,0.33901,0.30629,0.68797,0.84077,0.5324,0.39189,0.5496,0.54361,0.89613,0.24596,0.50778,0.10562,0.30262,0.30356,0.60171,0.99445,0.20216,0.25171,0.033495,0.7145,0.7653,0.50986,0.5698,0.58274,0.51463,0.34688,0.91099,0.23427,0.71536,0.042608,0.62986,0.79976,0.29108,0.90879,0.68301,0.86334,0.79812,0.78108,0.37469,0.50668,0.061652,0.57285,0.675,0.23373,0.3083,0.50942,0.85471,0.32974,0.97912,0.12124,0.18644,0.010552,0.98196,0.97059,0.79177,0.74141,0.73609,0.65086,0.17784,0.73174,0.40988,0.56648,0.61941,0.23758,0.81002,0.51727,0.33683,0.36791,0.089066,0.25943,0.28605,0.93205,0.20943,0.56376,0.016112,0.75235,0.98215,0.034021,0.51668,0.20367,0.43152,0.38584,0.74871,0.0039733,0.75482,0.52829,0.86952,0.76186,0.86292,0.14296,0.18765,0.98672
0.61026,0.12598,0.26051,0.62876,0.32725,0.35635,0.22781,0.83649,0.56647,0.6349,0.9292,0.19255,0.47417,0.80761,0.44562,0.71068,0.56501,0.51924,0.67848,0.41534,0.49777,0.2842,0.16169,0.8539,0.78438,0.13485,0.71999,0.84319,0.39999,0.62086,0.4614,0.50138,0.2785,0.04019,0.26757,0.98938,0.7311,0.7707,0.074517,0.30204,0.7686,0.49894,0.13164,0.92079,0.85852,0.65366,0.60894,0.68055,0.92901,0.91645,0.52578,0.40407,0.63213,0.51306,0.55672,0.40243,0.02266,0.20211,0.27868,0.26838,0.91137,0.15495,0.51951,0.0028005,0.36418,0.21959,0.034775,0.33863,0.19545,0.12314,0.85538,0.62187,0.26279,0.22226,0.84574,0.18516,0.99028,0.11331,0.42762,0.81626,0.51898,0.16409,0.012487,0.40185,0.569,0.049845,0.78038,0.036659,0.090765,0.65833,0.45758,0.30789,0.78601,0.73899,0.37448,0.42067,0.53673,0.6952,0.067374,0.091003
0.75005,0.9559,0.61931,0.24673,0.11977,0.70537,0.21081,0.88436,0.68394,0.076777,0.67036,0.23431,0.35281,0.3004,0.45464,0.28847,0.042351,0.39537,0.79287,0.77876,0.48077,0.69485,0.44139,0.87747,0.71133,0.79122,0.1709,0.57132,0.61658,0.87613,0.06856,0.937,0.6653,0.81351,0.76081,0.92962,0.79801,0.88883,0.90006,0.067058,0.11442,0.25186,0.81382,0.95872,0.13434,0.43024,0.75133,0.22679,0.28027,0.41095,0.091381,0.77813,0.20657,0.59774,0.4965,0.43644,0.28657,0.70381,0.49855,0.74459,0.51666,0.19507,0.85662,0.12208,0.47995,0.99583,0.36398,0.81518,0.14839,0.85831,0.21969,0.32851,0.53234,0.092562,0.56246,0.33077,0.71074,0.34293,0.03855,0.17006,0.2961,0.48852,0.35918,0.74103,0.25437,0.5801,0.039652,0.087927,0.034135,0.84779,0.85068,0.31566,0.72044,0.54115,0.98757,0.55357,0.1312,0.22379,0.75835,0.93937
0.92472,0.52357,0.53718,0.073885,0.6144,0.6284,0.93889,0.81571,0.67869,0.90107,0.033084,0.42978,0.99228,0.33382,0.4059,0.77745,0.57226,0.048014,0.75796,0.37633,0.86654,0.92818,0.28893,0.93013,0.99964,0.34004,0.68479,0.15578,0.97848,0.42379,0.36801,0.50846,0.035176,0.31928,0.24509,0.059928,0.9893,0.28691,0.65808,0.98455,0.020981,0.36172,0.98303,0.34587,0.52449,0.41909,0.3165,0.94027,0.053168,0.31769,0.89412,0.84425,0.83933,0.93693,0.35555,0.22424,0.776,0.3963,0.11141,0.71917,0.11417,0.16411,0.89881,0.25496,0.66766,0.4356,0.84912,0.48526,0.18366,0.28798,0.83661,0.83068,0.56243,0.26268,0.099253,0.048762,0.42067,0.58875,0.38986,0.14345,0.0019723,0.54015,0.064797,0.19929,0.066738,0.26978,0.85835,0.70964,0.43943,0.61272,0.74465,0.42598,0.52478,0.047,0.9102,0.4077,0.8499,0.34727,0.62432,0.88541
0.058641,0.079882,0.37498,0.38022,0.040577,0.7379,0.24078,0.9497,0.2706,0.32481,0.65143,0.24883,0.69391,0.49152,0.88783,0.4207,0.42306,0.1036,0.40303,0.91673,0.88982,0.08381,0.35864,0.88718,0.9733,0.58213,0.91712,0.30027,0.41483,0.71291,0.99175,0.28133,0.45561,0.060408,0.91901,0.71082,0.63762,0.12938,0.88383,0.85143,0.35892,0.8651,0.67237,0.28344,0.95977,0.26626,0.022897,0.33924,0.90935,0.44326,0.61721,0.30967,0.29308,0.25599,0.36576,0.10381,0.53064,0.36459,0.49851,0.68016,0.91041,0.1045,0.48405,0.61936,0.57262,0.7849,0.68185,0.56177,0.38654,0.63208,0.45606,0.92063,0.36177,0.60651,0.75006,0.66959,0.23159,0.96225,0.76635,0.8946,0.63361,0.60268,0.30327,0.64794,0.029068,0.39381,0.31497,0.82307,0.87413,0.30437,0.45897,0.94113,0.53207,0.49115,0.67829,0.38842,0.61781,0.40151,0.60418,0.34644
0.88775,0.58525,0.62535,0.5505,0.31794,0.13943,0.5244,0.66518,0.99343,0.34263,0.45976,0.79845,0.20472,0.050913,0.64803,0.40129,0.39832,0.16943,0.58753,0.36777,0.58384,0.8867,0.32939,0.16254,0.19292,0.30696,0.67218,0.30065,0.16877,0.62814,0.32245,0.5542,0.77728,0.66829,0.78617,0.7211,0.27021,0.28974,0.044938,0.91993,0.032196,0.20104,0.3426,0.95908,0.98837,0.38222,0.98938,0.77834,0.78502,0.91642,0.43346,0.38089,0.78797,0.79681,0.1612,0.17948,0.74986,0.57217,0.72737,0.89089,0.66932,0.56051,0.67544,0.11259,0.48994,0.094364,0.90478,0.25682,0.56039,0.020654,0.62774,0.24925,0.018823,0.012561,0.21309,0.009389,0.90171,0.06205,0.45017,0.43604,0.54139,0.99085,0.16756,0.96336,0.039847,0.082997,0.16364,0.42273,0.60941,0.5254,0.5465,0.12555,0.1111,0.47284,0.18536,0.069626,0.76568,0.88308,0.70685,0.97558
0.89371,0.5624,0.60856,0.33099,0.76373,0.95252,0.5727,0.99162,0.19476,0.080769,0.48114,0.95187,0.56019,0.24227,0.80336,0.082029,0.92961,0.032233,0.37418,0.12065,0.86436,0.86918,0.70161,0.21944,0.25072,0.72346,0.45164,0.22707,0.50236,0.3519,0.93156,0.39772,0.11397,0.47315,0.94724,0.81031,0.16786,0.13853,0.82369,0.29123,0.28903,0.4966,0.58932,0.60212,0.3698,0.49459,0.17931,0.46652,0.62152,0.84294,0.77485,0.010685,0.45086,0.90316,0.98341,0.57478,0.79089,0.86737,0.17649,0.059447,0.41195,0.40983,0.65031,0.33558,0.22999,0.25264,0.71623,0.81897,0.051874,0.94545,0.76145,0.19538,0.8591,0.877,0.24689,0.41593,0.63443,0.25722,0.77793,0.18971,0.10363,0.37465,0.76674,0.65667,0.72772,0.27372,0.23826,0.88837,0.083924,0.72784,0.48519,0.55026,0.90854,0.17683,0.040345,0.32945,0.1848,0.53172,0.39677,0.24654
0.57148,0.36291,0.89917,0.095478,0.52808,0.2821,0.15345,0.76967,0.65,0.9298,0.5375,0.55527,0.69902,0.71071,0.54769,0.084185,0.56623,0.056781,0.90317,0.2317,0.81872,0.084706,0.016595,0.28007,0.94849,0.099831,0.091447,0.46784,0.24228,0.94392,0.65522,0.60087,0.38265,0.74885,0.49584,0.41789,0.95683,0.99246,0.16696,0.25175,0.86504,0.44198,0.051705,0.15299,0.074481,0.49984,0.32729,0.80034,0.55876,0.75714,0.8572,0.0074955,0.85504,0.83737,0.93273,0.12505,0.62785,0.43005,0.2442,0.13428,0.32316,0.22089,0.079514,0.61986,0.61172,0.53592,0.1597,0.81401,0.39534,0.86575,0.35113,0.23002,0.11703,0.016808,0.99735,0.017653,0.38895,0.76414,0.86967,0.80357,0.17515,0.49493,0.47411,0.86325,0.74333,0.7343,0.25753,0.34128,0.99943,0.69093,0.41264,0.29731,0.34741,0.7901,0.90791,0.7635,0.69852,0.37998,0.63052,0.90367
0.16259,0.4485,0.7207,0.14915,0.70091,0.15671,0.32243,0.83356,0.37851,0.7893,0.81064,0.56557,0.32097,0.22166,0.11761,0.78405,0.34637,0.87089,0.51648,0.33071,0.13903,0.025181,0.80153,0.59155,0.66471,0.044778,0.65965,0.91343,0.19024,0.41111,0.99941,0.47946,0.53949,0.47478,0.18243,0.59602,0.47141,0.042012,0.97819,0.48936,0.1376,0.99439,0.048934,0.37343,0.46805,0.60395,0.24636,0.44406,0.34653,0.74851,0.095823,0.95417,0.76402,0.27436,0.38936,0.65789,0.8727,0.15623,0.18904,0.68136,0.18737,0.96495,0.021783,0.3516,0.5102,0.51585,0.43828,0.24065,0.81107,0.026224,0.42472,0.026915,0.23872,0.35342,0.31411,0.74309,0.67628,0.23633,0.90014,0.78376,0.65405,0.83266,0.72916,0.77748,0.59678,0.52926,0.75058,0.16449,0.51321,0.27167,0.25979,0.7223,0.67861,0.1168,0.090328,0.96224,0.32408,0.26633,0.1522,0.23533
