0.36367,0.21955,0.30466,0.027582,0.9861,0.28175,0.78784,0.30427,0.36965,0.17131,0.26715,0.15218,0.28872,0.012396,0.17205,0.75244,0.41243,0.069423,0.85671,0.86111,0.88998,0.83103,0.31691,0.96028,0.93135,0.047789,0.74798,0.4717,0.079586,0.61026,0.72636,0.028081,0.41391,0.45465,0.5302,0.43673,0.93095,0.78172,0.82271,0.63772,0.33984,0.70122,0.063053,0.9503,0.69796,0.37413,0.47413,0.73753,0.48286,0.63931,0.31085,0.74053,0.026382,0.8831,0.59949,0.58909,0.41444,0.70944,0.36967,0.48322,0.45221,0.10187,0.28021,0.90424,0.093129,0.45791,0.1727,0.79887,0.41891,0.81905,0.93279,0.32661,0.16157,0.52729,0.76982,0.37876,0.96042,0.40781,0.6213,0.53154,0.29803,0.21511,0.13567,0.66664,0.9722,0.90097,0.58845,0.19217,0.025915,0.63009,0.79955,0.8161,0.34658,0.054779,0.89063,0.91219,0.37221,0.51801,0.54021,0.97278
0.3362,0.10532,0.49839,0.22486,0.96614,0.04435,0.83794,0.87953,0.077373,0.14088,0.19239,0.68108,0.90576,0.87582,0.009765,0.77223,0.094348,0.45863,0.24162,0.95848,0.33772,0.7154,0.51823,0.89195,0.30607,0.90803,0.41043,0.81938,0.067397,0.14153,0.36028,0.16619,0.51226,0.90397,0.72296,0.71706,0.80717,0.4607,0.45067,0.96158,0.56654,0.84884,0.68551,0.44061,0.70668,0.33798,0.27748,0.93235,0.4917,0.45399,0.50991,0.16191,0.92395,0.29228,0.72996,0.27298,0.17546,0.45846,0.047875,0.80483,0.031957,0.24485,0.32979,0.22981,0.78121,0.7709,0.50353,0.17626,0.50413,0.2955,0.62549,0.64174,0.46938,0.80215,0.21623,0.0685,0.00079062,0.5472,0.93453,0.67365,0.51232,0.63242,0.52191,0.41945,0.84695,0.25893,0.044717,0.2416,0.011272,0.41795,0.16351,0.20395,0.43903,0.97751,0.21339,0.45835,0.96124,0.37898,0.24762,0.45314
0.43529,0.6396,0.50012,0.5831,0.70667,0.40564,0.83305,0.24965,0.79691,0.066857,0.50628,0.14686,0.32202,0.9519,0.21487,0.82867,0.59332,0.54994,0.10935,0.9289,0.83373,0.82101,0.80471,0.59232,0.87334,0.26718,0.86248,0.63194,0.058904,0.20838,0.38638,0.46736,0.85218,0.44722,0.45727,0.98809,0.3451,0.10516,0.078399,0.87638,0.83896,0.069674,0.68217,0.32686,0.8227,0.69293,0.69692,0.55242,0.42942,0.18791,0.70541,0.80942,0.8166,0.82743,0.51244,0.77677,0.39717,0.83695,0.0165,0.76873,0.70906,0.51665,0.83826,0.61158,0.23114,0.62983,0.60934,0.093823,0.14687,0.11503,0.99982,0.92162,0.20157,0.81478,0.56791,0.9778,0.8466,0.9862,0.45296,0.52278,0.069136,0.12491,0.88867,0.4995,0.33709,0.74289,0.742,0.23265,0.58397,0.20146,0.027137,0.81345,0.16571,0.54277,0.14413,0.67036,0.32547,0.65571,0.55884,0.60973
0.24768,0.2768,0.18839,0.47347,0.195,0.36102,0.31716,0.29955,0.46365,0.050222,0.66466,0.17715,0.98816,0.070427,0.6163,0.86835,0.35791,0.33096,0.54561,0.95387,0.93544,0.73603,0.11032,0.29434,0.36104,0.77118,0.39852,0.14705,0.074987,0.18758,0.32783,0.13456,0.46341,0.097063,0.29975,0.25799,0.21695,0.18559,0.58495,0.94326,0.19044,0.16622,0.73817,0.57914,0.52693,0.70274,0.72695,0.6417,0.94744,0.094314,0.22599,0.10833,0.81436,0.91291,0.89158,0.92436,0.39708,0.9888,0.55633,0.039289,0.47174,0.78261,0.40263,0.15079,0.43881,0.12797,0.52408,0.29069,0.44874,0.56626,0.038994,0.16639,0.71307,0.49293,0.63011,0.088302,0.12319,0.19822,0.90224,0.37645,0.2157,0.27827,0.1991,0.81351,0.34347,0.53753,0.14358,0.27183,0.50963,0.40748,0.22679,0.75601,0.85152,0.070075,0.23314,0.026266,0.72774,0.4667,0.98874,0.029732
0.28974,0.38158,0.01111,0.4169,0.71595,0.76455,0.56568,0.23956,0.58943,0.1356,0.18255,0.10478,0.54048,0.86918,0.43229,0.55201,0.33285,0.55429,0.39612,0.64922,0.54722,0.91773,0.50057,0.57651,0.83725,0.42692,0.018634,0.97067,0.70507,0.48367,0.6608,0.90556,0.33785,0.97782,0.25034,0.46917,0.88816,0.11729,0.98031,0.24989,0.7375,0.52425,0.090573,0.25944,0.7028,0.094454,0.95842,0.98278,0.15312,0.96399,0.017373,0.27825,0.95031,0.93133,0.88167,0.67335,0.55713,0.05202,0.45249,0.095134,0.72652,0.11739,0.74439,0.31919,0.80345,0.88438,0.54257,0.10716,0.45907,0.34689,0.98362,0.35057,0.096419,0.91726,0.015224,0.27796,0.061992,0.79079,0.92577,0.27485,0.2799,0.46945,0.6003,0.88184,0.55992,0.56001,0.061534,0.075113,0.23243,0.67221,0.68888,0.23696,0.38176,0.56782,0.88068,0.75232,0.013675,0.82903,0.81655,0.12205
0.75916,0.61985,0.84271,0.76136,0.88502,0.1932,0.26926,0.44389,0.48931,0.31895,0.26144,0.50205,0.61243,0.32075,0.63229,0.7449,0.06519,0.020206,0.51575,0.90908,0.36506,0.24152,0.54663,0.50397,0.85572,0.029594,0.81483,0.36241,0.47994,0.78025,0.24685,0.71498,0.54902,0.87024,0.12388,0.534,0.6313,0.16907,0.027196,0.87482,0.14876,0.03668,0.39936,0.63321,0.6513,0.35418,0.59591,0.83175,0.37833,0.52749,0.19999,0.56224,0.80109,0.76295,0.76743,0.80662,0.4715,0.67481,0.70486,0.49725,0.2615,0.23199,0.5759,0.30547,0.058468,0.7174,0.78953,0.69771,0.54189,0.56708,0.62606,0.66931,0.15137,0.9084,0.63558,0.36084,0.52099,0.87199,0.20491,0.86284,0.99301,0.74927,0.229,0.69635,0.97656,0.026086,0.4331,0.034532,0.11479,0.015931,0.29986,0.29159,0.056814,0.42539,0.65245,0.48916,0.53361,0.42084,0.19239,0.056542
0.50156,0.53582,0.95008,0.1294,0.31895,0.71143,0.96497,0.21731,0.011919,0.75795,0.18915,0.05207,0.95511,0.311,0.55397,0.91561,0.63411,0.54223,0.20478,0.19221,0.23095,0.15046,0.12907,0.20793,0.49075,0.20548,0.95212,0.4069,0.59958,0.37611,0.99311,0.81961,0.583,0.48765,0.30976,0.49382,0.25479,0.14768,0.81767,0.19725,0.27859,0.40079,0.91096,0.49084,0.93613,0.35612,0.49882,0.078739,0.43022,0.66744,0.21887,0.67166,0.03768,0.61884,0.34187,0.84529,0.72279,0.64795,0.67797,0.69358,0.10038,0.18385,0.63016,0.78301,0.2847,0.15951,0.15245,0.82735,0.41517,0.29558,0.98897,0.13765,0.98915,0.61588,0.36253,0.42147,0.76352,0.58989,0.24697,0.6003,0.85574,0.59395,0.55735,0.0056631,0.23618,0.74531,0.23274,0.32396,0.8628,0.76506,0.86908,0.96635,0.067524,0.77779,0.97304,0.73681,0.098189,0.58392,0.20664,0.4039
0.94227,0.53568,0.71295,0.93798,0.26137,0.7461,0.61195,0.46951,0.46049,0.26446,0.85447,0.48407,0.97052,0.12798,0.29514,0.31578,0.28414,0.46499,0.21964,0.96417,0.37811,0.75843,0.94501,0.00021499,0.79446,0.31055,0.29013,0.32255,0.11955,0.78225,0.38556,0.77843,0.52315,0.32445,0.13583,0.77793,0.65073,0.34322,0.57565,0.19902,0.67345,0.10425,0.16945,0.35967,0.25469,0.35319,0.74719,0.18324,0.50038,0.10842,0.05547,0.23105,0.47944,0.29465,0.77796,0.22721,0.13411,0.25809,0.25477,0.22351,0.7389,0.054177,0.37668,0.56551,0.49147,0.38666,0.83832,0.71896,0.024441,0.40622,0.63684,0.38706,0.60275,0.81019,0.20208,0.073791,0.76569,0.944,0.39515,0.74698,0.17753,0.41531,0.054835,0.96101,0.44656,0.99606,0.17316,0.1145,0.46291,0.81243,0.90658,0.55596,0.46821,0.68588,0.75227,0.70084,0.21393,0.43463,0.77332,0.96347
0.27954,0.98925,0.029649,0.63953,0.99106,0.98723,0.041166,0.52849,0.57937,0.38496,0.39702,0.44268,0.044843,0.26253,0.90173,0.46202,0.22781,0.83828,0.48826,0.2443,0.75564,0.041045,0.039111,0.089369,0.43459,0.62423,0.25192,0.99097,0.8342,0.65175,0.25435,0.12729,0.132,0.95219,0.6583,0.94658,0.13536,0.96593,0.11626,0.74402,0.11679,0.16859,0.28604,0.89606,0.55168,0.9719,0.16251,0.0068549,0.35887,0.77485,0.36316,0.51281,0.61987,0.33214,0.33642,0.93686,0.057822,0.43662,0.49291,0.59296,0.0010124,0.95873,0.31664,0.434,0.36848,0.84679,0.3882,0.89566,0.18587,0.35926,0.8766,0.42069,0.915,0.96447,0.51037,0.8233,0.040984,0.58769,0.49056,0.71408,0.54588,0.98092,0.51136,0.65869,0.47915,0.9175,0.004388,0.88937,0.97296,0.16162,0.97791,0.50714,0.75913,0.10136,0.76268,0.65081,0.5292,0.23062,0.70882,0.75668
0.5353,0.71776,0.54617,0.020351,0.61257,0.70365,0.24708,0.11296,0.65663,0.22483,0.79026,0.79214,0.27081,0.77219,0.99839,0.39277,0.99892,0.52659,0.74304,0.24544,0.91624,0.27611,0.36382,0.92389,0.31675,0.96326,0.31078,0.10234,0.79791,0.74759,0.25958,0.1436,0.0075896,0.47155,0.51421,0.82754,0.099162,0.22405,0.19522,0.6928,0.89026,0.38691,0.5159,0.55791,0.7327,0.79543,0.29251,0.66453,0.72132,0.062537,0.37407,0.92952,0.78742,0.49851,0.1593,0.42739,0.52808,0.98996,0.16188,0.34656,0.92783,0.43714,0.16389,0.20457,0.43717,0.70316,0.90667,0.99218,0.053232,0.3423,0.37308,0.4566,0.40731,0.40079,0.47205,0.21701,0.48546,0.091759,0.38304,0.21073,0.92164,0.44698,0.07973,0.79512,0.57157,0.68535,0.25216,0.78796,0.88902,0.2445,0.5063,0.16827,0.10681,0.10848,0.33951,0.89292,0.23194,0.80357,0.78526,0.28329
0.58928,0.017997,0.76836,0.32972,0.086033,0.20402,0.59626,0.1937,0.65761,0.64204,0.2756,0.53935,0.58432,0.59296,0.03489,0.66967,0.64631,0.051207,0.38534,0.24272,0.31025,0.90302,0.54328,0.080539,0.28074,0.52322,0.65494,0.34791,0.23927,0.83904,0.33828,0.22475,0.37069,0.96944,0.97154,0.073928,0.88182,0.29577,0.9369,0.38006,0.10938,0.11418,0.69656,0.10115,0.48166,0.85009,0.49104,0.52715,0.56371,0.94381,0.50316,0.48711,0.24897,0.14728,0.045061,0.43205,0.97309,0.34331,0.95537,0.62172,0.71884,0.47548,0.54417,0.18913,0.67951,0.040765,0.95423,0.87914,0.37474,0.79167,0.63608,0.029004,0.92106,0.87984,0.64691,0.57134,0.12563,0.78457,0.88009,0.31671,0.46984,0.84618,0.4079,0.42548,0.44536,0.90806,0.74284,0.51206,0.36164,0.67545,0.73066,0.052939,0.73219,0.88421,0.28384,0.057502,0.83138,0.85194,0.59813,0.27764
0.29986,0.87065,0.14655,0.62456,0.97366,0.06481,0.48895,0.14385,0.64747,0.58323,0.3274,0.89921,0.98492,0.22075,0.75037,0.85416,0.34428,0.42304,0.50033,0.63814,0.75809,0.4477,0.7482,0.46105,0.60841,0.42951,0.80646,0.39531,0.51193,0.79391,0.83405,0.60957,0.41162,0.74248,0.030042,0.4976,0.52013,0.29701,0.42542,0.7292,0.3777,0.56111,0.49907,0.95536,0.51642,0.40693,0.93475,0.39038,0.28016,0.24063,0.5449,0.44838,0.67432,0.10585,0.50895,0.52578,0.64685,0.092124,0.20314,0.53486,0.36757,0.68086,0.023352,0.69346,0.64157,0.53328,0.88295,0.58917,0.11448,0.050294,0.043039,0.29825,0.16334,0.78317,0.46682,0.22024,0.99039,0.42401,0.077703,0.6864,0.50855,0.82631,0.57387,0.25823,0.22897,0.0041406,0.096945,0.25744,0.69211,0.081019,0.85969,0.063735,0.54416,0.047543,0.57016,0.45769,0.64817,0.72859,0.39441,0.79767
