0.42401,0.50289,0.88758,0.16734,0.058989,0.8132,0.077982,0.3124,0.73012,0.52558,0.6173,0.2863,0.51302,0.63627,0.37445,0.096104,0.80157,0.030921,0.31662,0.98078,0.44698,0.22002,0.69499,0.84348,0.74113,0.36599,0.45733,0.26851,0.031074,0.26433,0.1548,0.96893,0.2754,0.11175,0.75501,0.85102,0.34023,0.45315,0.53172,0.20575,0.82157,0.931,0.90848,0.68586,0.90234,0.90695,0.13332,0.28928,0.34233,0.07851,0.19903,0.96143,0.46612,0.48509,0.86211,0.10459,0.84227,0.75779,0.89803,0.4875,0.48705,0.45855,0.25908,0.095124,0.69557,0.21758,0.45665,0.76137,0.92079,0.14309,0.51523,0.21682,0.1482,0.60366,0.79969,0.18689,0.54541,0.22361,0.35671,0.79231,0.79803,0.55994,0.88764,0.98097,0.97549,0.53905,0.28146,0.04608,0.54961,0.72199,0.86646,0.9203,0.55882,0.23606,0.36373,0.43943,0.23574,0.75177,0.65959,0.36212
0.78059,0.99839,0.073478,0.88545,0.86433,0.16182,0.95208,0.83391,0.28617,0.80341,0.96278,0.12053,0.29746,0.73697,0.92996,0.68195,0.98861,0.10729,0.5904,0.12742,0.058483,0.4691,0.23889,0.41649,0.97068,0.61415,0.87711,0.80422,0.026399,0.53351,0.25745,0.89373,0.80225,0.9212,0.80529,0.69158,0.032211,0.63534,0.88613,0.79538,0.97522,0.67547,0.47488,0.575,0.77832,0.1492,0.40427,0.81222,0.81906,0.97931,0.79676,0.92332,0.96094,0.58849,0.90514,0.74758,0.43983,0.090214,0.67748,0.14718,0.63588,0.83487,0.43195,0.71087,0.67635,0.68898,0.53763,0.54182,0.90271,0.72481,0.13207,0.68008,0.83681,0.89245,0.61577,0.75035,0.69511,0.20656,0.80974,0.71214,0.53299,0.25107,0.48427,0.55946,0.14905,0.49291,0.70975,0.4822,0.37103,0.97834,0.059286,0.025797,0.58691,0.28327,0.086941,0.3574,0.19581,0.88955,0.098358,0.054383
0.1861,0.10647,0.35668,0.35945,0.8526,0.28156,0.28993,0.3427,0.12557,0.57932,0.77267,0.31681,0.30447,0.033322,0.34918,0.25969,0.16185,0.012196,0.048667,0.7081,0.8521,0.48093,0.94771,0.21816,0.78344,0.52409,0.97994,0.77915,0.88877,0.16164,0.83596,0.95027,0.63014,0.16649,0.65987,0.95217,0.31044,0.94486,0.65082,0.5806,0.48963,0.2847,0.40832,0.43474,0.86338,0.86333,0.39278,0.78155,0.37498,0.075953,0.18755,0.23714,0.93992,0.94352,0.070942,0.35171,0.93626,0.96941,0.76323,0.17177,0.77043,0.76278,0.69374,0.19457,0.74849,0.7153,0.54381,0.98405,0.3452,0.95118,0.2735,0.32384,0.51505,0.94327,0.88085,0.48131,0.83406,0.829,0.94796,0.88801,0.1843,0.073606,0.99081,0.048473,0.7072,0.66765,0.72909,0.84077,0.72274,0.72646,0.46815,0.64607,0.61819,0.75413,0.68893,0.52532,0.34663,0.38244,0.10735,0.7772
0.54281,0.32262,0.6293,0.07077,0.087357,0.78895,0.53035,0.83973,0.19067,0.03529,0.68192,0.9585,0.01269,0.68781,0.87768,0.69448,0.77225,0.23874,0.30115,0.69202,0.56651,0.55898,0.64679,0.88592,0.95581,0.94062,0.32522,0.50722,0.90597,0.95814,0.91498,0.74856,0.46799,0.63643,0.96414,0.49662,0.97952,0.9791,0.86754,0.36005,0.83727,0.65661,0.115,0.66817,0.56583,0.36639,0.58021,0.67692,0.0030369,0.58905,0.94826,0.34976,0.57319,0.57981,0.23125,0.088947,0.65713,0.12932,0.57655,0.99424,0.76084,0.20542,0.42275,0.9444,0.5295,0.8686,0.57417,0.04227,0.66225,0.54986,0.35726,0.043064,0.32133,0.89243,0.95849,0.58561,0.72798,0.058941,0.31435,0.45643,0.63106,0.93155,0.93537,0.1425,0.5668,0.14163,0.25555,0.68697,0.0095127,0.069032,0.54656,0.7031,0.25426,0.41918,0.94707,0.49432,0.85507,0.54706,0.49114,0.93252
0.7094,0.13681,0.97205,0.79695,0.49573,0.022556,0.55966,0.17832,0.22979,0.34597,0.39515,0.51578,0.72483,0.22912,0.17497,0.74987,0.76917,0.20678,0.042726,0.34607,0.41529,0.50219,0.6235,0.7451,0.2401,0.44597,0.95361,0.74014,0.92832,0.27002,0.98863,0.24103,0.056641,0.1939,0.078563,0.85191,0.75226,0.15083,0.094895,0.058011,0.48573,0.79749,0.35727,0.4527,0.49829,0.91589,0.80939,0.054904,0.68236,0.3754,0.075661,0.98532,0.93895,0.26752,0.68447,0.64854,0.69319,0.47608,0.57914,0.18912,0.31216,0.20447,0.84479,0.046312,0.6146,0.92225,0.047298,0.058098,0.10733,0.25647,0.33913,0.71335,0.75472,0.64824,0.43847,0.99458,0.35507,0.031397,0.38704,0.1509,0.26649,0.59777,0.16264,0.9824,0.56094,0.35426,0.40061,0.50654,0.80419,0.38119,0.94913,0.60053,0.15415,0.64187,0.051692,0.65342,0.24162,0.040249,0.95424,0.54828
0.50158,0.87076,0.80374,0.45972,0.76624,0.63164,0.15981,0.38492,0.79762,0.086311,0.75871,0.95159,0.76891,0.056186,0.40024,0.86446,0.30021,0.68526,0.11405,0.667,0.79299,0.20003,0.50077,0.62932,0.37464,0.15515,0.45176,0.49371,0.25683,0.21115,0.42912,0.1026,0.24969,0.074717,0.96102,0.94697,0.046146,0.40327,0.29613,0.31951,0.057854,0.33663,0.16048,0.27917,0.48639,0.1598,0.78639,0.6361,0.22958,0.35901,0.9994,0.41161,0.28983,0.87312,0.54799,0.94403,0.85097,0.088002,0.13441,0.38075,0.12933,0.98732,0.77393,0.65107,0.61507,0.45132,0.33381,0.036419,0.042973,0.83557,0.61968,0.86534,0.70519,0.88621,0.28154,0.83376,0.82925,0.58661,0.076604,0.89049,0.848,0.68784,0.30754,0.41013,0.37536,0.37782,0.093435,0.57385,0.70797,0.9033,0.23183,0.098032,0.43178,0.69683,0.048847,0.1503,0.6735,0.11515,0.58624,0.77709
0.23696,0.58729,0.33324,0.33445,0.31493,0.76421,0.34775,0.84072,0.13282,0.81413,0.35752,0.80468,0.65704,0.54174,0.37259,0.93941,0.63787,0.36365,0.6243,0.96369,0.18916,0.54568,0.61841,0.9489,0.7558,0.76276,0.86597,0.017824,0.33658,0.8956,0.58309,0.89835,0.55857,0.5861,0.075861,0.2539,0.50212,0.41074,0.062835,0.73164,0.23725,0.39305,0.82917,0.37449,0.33824,0.71037,0.65077,0.015926,0.26781,0.96223,0.60708,0.5983,0.51986,0.26596,0.90144,0.25428,0.46984,0.7705,0.39241,0.012969,0.70732,0.41795,0.79001,0.47999,0.0054612,0.65382,0.52831,0.24671,0.33239,0.40184,0.99764,0.99881,0.31839,0.7293,0.38588,0.051597,0.74333,0.75433,0.43238,0.15973,0.93864,0.89718,0.068512,0.40343,0.94058,0.71805,0.29174,0.53726,0.22463,0.36953,0.45789,0.87762,0.22062,0.31549,0.93539,0.48336,0.89468,0.0043015,0.44503,0.68234
0.076831,0.35254,0.88158,0.8762,0.77704,0.79561,0.77158,0.29859,0.96072,0.79194,0.97085,0.20067,0.47376,0.56547,0.98717,0.1919,0.87511,0.022425,0.4952,0.89586,0.043364,0.28757,0.33886,0.48988,0.66274,0.54887,0.40361,0.80118,0.0071119,0.86367,0.60425,0.42679,0.53541,0.50172,0.74284,0.13085,0.23721,0.52353,0.6299,0.84258,0.99517,0.44257,0.062608,0.19638,0.59058,0.66309,0.44946,0.30833,0.078823,0.1938,0.099181,0.21229,0.70518,0.42119,0.8566,0.56816,0.044701,0.46613,0.58639,0.59537,0.89636,0.23008,0.22323,0.50139,0.0010247,0.19388,0.051403,0.19922,0.30556,0.48741,0.16302,0.97045,0.48215,0.12902,0.47107,0.10398,0.17406,0.9672,0.49991,0.37356,0.9241,0.46323,0.85242,0.9652,0.69759,0.92209,0.29176,0.52865,0.65683,0.3925,0.87078,0.7712,0.68743,0.48247,0.036511,0.46991,0.60588,0.7788,0.57699,0.9176
0.59089,0.50357,0.32454,0.32956,0.21889,0.15902,0.20052,0.62142,0.17367,0.15825,0.78547,0.33628,0.94169,0.561,0.20795,0.29849,0.32428,0.74211,0.16042,0.096185,0.44207,0.30019,0.84245,0.19409,0.70845,0.90316,0.72775,0.016919,0.011202,0.24598,0.44077,0.044065,0.68388,0.24986,0.75389,0.91986,0.29351,0.22438,0.59706,0.78171,0.21921,0.58786,0.76463,0.49058,0.83832,0.8931,0.23747,0.394,0.66023,0.54817,0.4359,0.33627,0.42444,0.76294,0.61983,0.098061,0.44951,0.23798,0.27316,0.08121,0.18184,0.47466,0.45655,0.57174,0.051876,0.80706,0.97966,0.46959,0.66215,0.21185,0.64746,0.70534,0.53368,0.85999,0.32099,0.1644,0.20721,0.25695,0.15774,0.4252,0.41461,0.051116,0.26299,0.86661,0.67417,0.52714,0.86074,0.78513,0.99322,0.58947,0.81265,0.96542,0.51551,0.11156,0.95189,0.3623,0.47085,0.58678,0.77173,0.86392
0.71184,0.53015,0.68538,0.14219,0.6071,0.28401,0.14109,0.80546,0.13203,0.83264,0.84239,0.030314,0.99724,0.72667,0.52754,0.59777,0.1217,0.9737,0.33404,0.36104,0.45785,0.77259,0.69914,0.061598,0.081645,0.55505,0.2476,0.059924,0.28688,0.22086,0.026029,0.3575,0.34154,0.66596,0.84258,0.20775,0.82529,0.90397,0.73428,0.25611,0.5063,0.46393,0.59776,0.44938,0.057862,0.66329,0.12022,0.080601,0.26081,0.72277,0.077519,0.15601,0.21569,0.23095,0.4269,0.68271,0.18414,0.58723,0.25971,0.74515,0.13661,0.83858,0.95288,0.46452,0.29988,0.38783,0.40751,0.32113,0.99811,0.99667,0.63393,0.54851,0.047523,0.65106,0.17168,0.99899,0.12109,0.80143,0.56484,0.17415,0.46281,0.92331,0.92276,0.91492,0.40488,0.33847,0.64674,0.80704,0.70893,0.22685,0.8492,0.74542,0.52793,0.54576,0.072573,0.6862,0.72882,0.88212,0.55341,0.018538
0.46942,0.059595,0.2077,0.83702,0.4872,0.81646,0.28783,0.11122,0.42437,0.20054,0.51229,0.59017,0.7971,0.7341,0.54237,0.18487,0.46384,0.16617,0.91594,0.66425,0.8921,0.426,0.25858,0.86648,0.47374,0.33174,0.23119,0.86876,0.42259,0.90027,0.22417,0.0251,0.55697,0.31543,0.78847,0.69652,0.77502,0.034094,0.47176,0.59228,0.68138,0.81676,0.29363,0.24446,0.1093,0.40357,0.741,0.47874,0.28148,0.47098,0.033536,0.44943,0.22463,0.013415,0.96452,0.13044,0.19441,0.96873,0.5142,0.47669,0.46028,0.11,0.82661,0.66371,0.2516,0.11094,0.054792,0.039527,0.015424,0.72996,0.92424,0.38189,0.85989,0.33229,0.96146,0.22472,0.9441,0.11611,0.87801,0.4969,0.26097,0.076873,0.77208,0.41699,0.72582,0.50674,0.17967,0.3457,0.48622,0.63498,0.58098,0.43422,0.65587,0.23776,0.93948,0.32766,0.36204,0.77111,0.49054,0.30756
0.65715,0.98642,0.24394,0.071878,0.74463,0.47354,0.51441,0.8927,0.39074,0.63355,0.40635,0.49124,0.83615,0.88336,0.68383,0.73851,0.065663,0.84867,0.90873,0.67956,0.077646,0.014005,0.85135,0.92469,0.18973,0.71058,0.96348,0.27182,0.1894,0.013481,0.46782,0.79149,0.6079,0.38891,0.90114,0.19102,0.63268,0.06045,0.45631,0.85392,0.79231,0.10813,0.0059732,0.36324,0.54957,0.98708,0.30556,0.7412,0.59359,0.29059,0.59603,0.58622,0.30386,0.06581,0.88379,0.96167,0.3196,0.39539,0.68494,0.54047,0.2367,0.84674,0.95186,0.1838,0.22299,0.25421,0.75146,0.41653,0.067848,0.20996,0.087481,0.61626,0.25295,0.83326,0.19721,0.87459,0.39868,0.35782,0.13121,0.63717,0.81248,0.076548,0.50908,0.92931,0.39954,0.53625,0.54629,0.38197,0.96371,0.16169,0.59804,0.95072,0.4317,0.95322,0.4184,0.88167,0.047233,0.081995,0.14459,0.31847
