0.71701,0.55428,0.71346,0.51483,0.25051,0.2218,0.59545,0.5554,0.82134,0.12702,0.023354,0.192,0.34169,0.30217,0.89855,0.21948,0.21571,0.64258,0.44263,0.25155,0.49507,0.7304,0.0092571,0.80944,0.35797,0.18516,0.20416,0.38701,0.38832,0.52305,0.46722,0.073239,0.61417,0.54184,0.39977,0.1959,0.15148,0.20951,0.77958,0.18722,0.28444,0.04214,0.97124,0.31027,0.57916,0.99304,0.64311,0.079507,0.47056,0.78939,0.19892,0.66995,0.22784,0.63712,0.035698,0.023138,0.74872,0.055136,0.81996,0.67532,0.29235,0.1394,0.26132,0.56177,0.23133,0.53422,0.81294,0.048426,0.99066,0.34555,0.78166,0.98113,0.83416,0.7375,0.062117,0.19357,0.48523,0.060554,0.37619,0.0054347,0.7429,0.87749,0.87973,0.84598,0.14597,0.44555,0.70339,0.0055871,0.99928,0.44594,0.32769,0.59021,0.30484,0.28635,0.33955,0.42291,0.26026,0.86531,0.95975,0.76534
0.57959,0.25341,0.045217,0.41111,0.95745,0.28557,0.98559,0.52074,0.10066,0.068717,0.65602,0.56554,0.78255,0.97693,0.51993,0.89549,0.66803,0.99021,0.6958,0.99409,0.026104,0.43502,0.20588,0.972,0.51585,0.70402,0.45477,0.079365,0.75281,0.76566,0.76224,0.82408,0.34676,0.46282,0.51756,0.50423,0.97277,0.65066,0.84331,0.31048,0.85477,0.87939,0.35801,0.90089,0.89992,0.15747,0.33087,0.54641,0.67722,0.069266,0.23056,0.61363,0.50274,0.26486,0.55373,0.9154,0.52233,0.40413,0.059665,0.59341,0.80545,0.87865,0.62912,0.82166,0.70841,0.98888,0.85658,0.13023,0.33007,0.1359,0.2038,0.32523,0.43468,0.14196,0.85124,0.84059,0.43694,0.45492,0.94893,0.87763,0.80104,0.54352,0.43815,0.55843,0.74548,0.28237,0.598,0.085144,0.22404,0.60218,0.87989,0.66676,0.34487,0.88214,0.71379,0.94985,0.085096,0.75117,0.50363,0.76286
0.35089,0.036973,0.12245,0.46799,0.137,0.54807,0.61642,0.62838,0.20647,0.15398,0.73022,0.31644,0.70845,0.22587,0.041046,0.94533,0.20032,0.63446,0.63514,0.30769,0.1154,0.055288,0.59799,0.4138,0.67236,0.16309,0.076179,0.63626,0.71036,0.52289,0.44431,0.86541,0.44041,0.6982,0.93314,0.77592,0.30718,0.33365,0.66923,0.36283,0.48393,0.75354,0.69354,0.37948,0.070746,0.76781,0.10135,0.93257,0.15126,0.73563,0.11652,0.67104,0.54115,0.76699,0.52968,0.16541,0.044127,0.18081,0.46368,0.21365,0.647,0.019526,0.91626,0.58023,0.8124,0.69361,0.87671,0.016715,0.9956,0.46329,0.20939,0.93568,0.018047,0.15041,0.78289,0.78508,0.88347,0.84858,0.1283,0.48695,0.89727,0.21156,0.023439,0.431,0.57241,0.13667,0.66444,0.048925,0.45499,0.16237,0.55571,0.84369,0.84977,0.64826,0.60482,0.5599,0.040073,0.049051,0.92793,0.29123
0.71509,0.9441,0.71702,0.51568,0.11735,0.88676,0.35891,0.61203,0.51554,0.76426,0.35971,0.56566,0.016533,0.99553,0.56997,0.33508,0.92352,0.54499,0.28426,0.91723,0.12693,0.75535,0.36029,0.7304,0.58938,0.12964,0.99559,0.084019,0.25215,0.43245,0.44489,0.055815,0.96171,0.013796,0.73637,0.80544,0.89506,0.59238,0.82348,0.98756,0.37952,0.55401,0.4249,0.78895,0.77552,0.56996,0.11485,0.20046,0.032698,0.3766,0.33733,0.83368,0.24783,0.88208,0.94078,0.25857,0.57395,0.49315,0.013936,0.50023,0.42952,0.48122,0.39232,0.91347,0.81503,0.38868,0.91112,0.36423,0.277,0.41625,0.9451,0.86127,0.48699,0.44854,0.75618,0.19892,0.71618,0.26467,0.64981,0.27305,0.15255,0.28528,0.20452,0.47676,0.60438,0.98249,0.16665,0.59551,0.75796,0.46701,0.94554,0.14887,0.39058,0.29447,0.54358,0.78585,0.17757,0.17546,0.40742,0.954
0.93595,0.23249,0.96923,0.72493,0.64957,0.56901,0.086262,0.35207,0.33253,0.57382,0.073626,0.96162,0.23195,0.0039312,0.11214,0.70889,0.72473,0.39495,0.069092,0.30815,0.96606,0.075271,0.48481,0.974,0.82748,0.26021,0.77388,0.77418,0.48359,0.86024,0.17577,0.23329,0.64604,0.77567,0.16492,0.83343,0.63886,0.76628,0.46609,0.97983,0.46885,0.66785,0.12367,0.82731,0.29547,0.21357,0.95228,0.7247,0.90441,0.42926,0.021123,0.9626,0.76298,0.23165,0.17959,0.83545,0.69241,0.18977,0.13404,0.083884,0.098037,0.84654,0.55895,0.33744,0.29622,0.17268,0.41813,0.85881,0.7366,0.7741,0.13128,0.25023,0.33164,0.72807,0.087309,0.43408,0.90215,0.85191,0.13912,0.31381,0.81449,0.69981,0.77491,0.017595,0.15327,0.44622,0.50614,0.85944,0.50117,0.40356,0.17693,0.81898,0.1319,0.77237,0.56777,0.10583,0.33819,0.99429,0.67099,0.82537
0.29883,0.8063,0.45679,0.22673,0.79628,0.050271,0.86681,0.16454,0.23253,0.021601,0.69692,0.87817,0.10991,0.67383,0.37059,0.68345,0.68795,0.0082955,0.61109,0.052696,0.68444,0.52745,0.32406,0.59604,0.23422,0.98865,0.67311,0.24619,0.24428,0.73339,0.84293,0.46681,0.19812,0.060625,0.85482,0.41551,0.34786,0.079192,0.77195,0.87065,0.75155,0.89129,0.034598,0.016175,0.47826,0.74187,0.56916,0.84004,0.36119,0.012838,0.57693,0.055595,0.91527,0.12015,0.73386,0.65369,0.38061,0.0085766,0.57499,0.18359,0.017258,0.92955,0.50976,0.36529,0.6045,0.91919,0.3022,0.47131,0.064355,0.055579,0.968,0.86904,0.2499,0.24736,0.54537,0.66305,0.042473,0.42726,0.70521,0.15224,0.17203,0.70934,0.85739,0.37731,0.12424,0.9711,0.97981,0.75742,0.8322,0.29484,0.64836,0.61469,0.60403,0.14905,0.54281,0.9026,0.18628,0.61612,0.42589,0.41803
0.53564,0.55951,0.34465,0.71765,0.69658,0.013801,0.94731,0.76818,0.37938,0.25802,0.44981,0.35643,0.61079,0.09735,0.6377,0.86565,0.15139,0.51731,0.76293,0.11632,0.11095,0.49012,0.98089,0.42661,0.45502,0.91123,0.92887,0.35758,0.53951,0.39211,0.85809,0.50784,0.83219,0.62387,0.53675,0.050311,0.73796,0.042986,0.5386,0.18757,0.71161,0.038686,0.61604,0.060998,0.36166,0.43182,0.14449,0.098301,0.93747,0.36778,0.98251,0.26957,0.20297,0.989,0.13801,0.59646,0.61879,0.2284,0.83898,0.22246,0.56759,0.46698,0.97318,0.23921,0.68004,0.4653,0.50475,0.65537,0.45025,0.32263,0.7139,0.31333,0.52702,0.51035,0.27313,0.56182,0.6627,0.70616,0.42159,0.96082,0.090242,0.0048623,0.34509,0.41906,0.72516,0.18764,0.13193,0.40203,0.9445,0.93815,0.81495,0.63843,0.25487,0.19846,0.40421,0.21723,0.39787,0.42155,0.72617,0.18485
0.12533,0.29109,0.6985,0.102,0.21051,0.31931,0.69108,0.1861,0.84217,0.21563,0.20388,0.35895,0.55793,0.99452,0.17318,0.041271,0.70684,0.50698,0.50359,0.48689,0.1928,0.71768,0.43004,0.26905,0.43297,0.70529,0.13825,0.50648,0.65333,0.24386,0.6498,0.83093,0.2421,0.51433,0.93362,0.57069,0.14577,0.63184,0.26715,0.54787,0.97637,0.55969,0.93247,0.65739,0.29942,0.92231,0.43089,0.45085,0.041748,0.2787,0.07306,0.53234,0.72629,0.34136,0.8917,0.34674,0.24586,0.91641,0.47283,0.33893,0.6656,0.86968,0.35471,0.57091,0.60799,0.14186,0.079441,0.047824,0.74407,0.25988,0.91613,0.10318,0.49875,0.20499,0.58497,0.090425,0.032723,0.73199,0.26158,0.45234,0.6217,0.80364,0.92389,0.22151,0.53117,0.79176,0.5014,0.38916,0.49947,0.50731,0.2883,0.083966,0.39147,0.71243,0.33564,0.10835,0.0090939,0.76831,0.15318,0.41324
0.77395,0.23652,0.90352,0.085467,0.61366,0.75132,0.60055,0.93181,0.34434,0.55569,0.99319,0.69424,0.15804,0.083397,0.59608,0.43768,0.88423,0.73897,0.95246,0.67112,0.92301,0.39298,0.4435,0.84443,0.19628,0.072833,0.47629,0.87776,0.14281,0.13892,0.73368,0.55267,0.16895,0.80851,0.29271,0.47107,0.6451,0.62146,0.14923,0.15419,0.51641,0.99409,0.65491,0.44166,0.48341,0.042387,0.7819,0.80613,0.4909,0.59372,0.65298,0.39341,0.75641,0.19568,0.91529,0.053282,0.054447,0.91042,0.15305,0.25543,0.24593,0.83797,0.44298,0.76344,0.93703,0.95302,0.13608,0.049012,0.51246,0.75385,0.96308,0.68047,0.78435,0.50459,0.72359,0.087422,0.34997,0.0041672,0.56809,0.63757,0.52239,0.80327,0.84213,0.10174,0.039565,0.93021,0.97234,0.11195,0.74787,0.89162,0.97627,0.53874,0.078051,0.28555,0.56754,0.38466,0.26622,0.97422,0.91089,0.73241
0.090343,0.72198,0.50673,0.50622,0.9852,0.10694,0.12678,0.12601,0.86816,0.80953,0.41879,0.31312,0.34809,0.047802,0.41376,0.29976,0.41312,0.69589,0.50734,0.98848,0.96593,0.50667,0.90717,0.86272,0.11551,0.32003,0.60268,0.27687,0.97596,0.93772,0.94921,0.66126,0.59533,0.5842,0.077987,0.23681,0.74241,0.95849,0.080853,0.87765,0.56096,0.10016,0.050766,0.30422,0.73486,0.53441,0.28667,0.063467,0.59945,0.80375,0.99174,0.99095,0.46341,0.47517,0.43068,0.52359,0.61788,0.28502,0.61592,0.044021,0.20609,0.46602,0.81974,0.56932,0.4714,0.71218,0.16439,0.72043,0.97505,0.30985,0.67056,0.060421,0.75528,0.097847,0.4115,0.62909,0.11955,0.49773,0.54895,0.099779,0.092594,0.70339,0.6397,0.2575,0.39289,0.068679,0.052377,0.10772,0.15291,0.37443,0.51657,0.39412,0.18601,0.46547,0.013739,0.12195,0.71469,0.67764,0.052308,0.85049
0.034805,0.9279,0.06306,0.40255,0.80083,0.39643,0.36983,0.54405,0.62255,0.67094,0.029739,0.020728,0.064196,0.196,0.94258,0.74039,0.36606,0.74852,0.94142,0.99422,0.7873,0.27241,0.62365,0.15832,0.16796,0.805,0.10088,0.7814,0.39666,0.076662,0.97147,0.066442,0.61603,0.67397,0.66184,0.44245,0.036595,0.26593,0.3719,0.82721,0.11109,0.68135,0.2463,0.41344,0.22377,0.90821,0.70264,0.44754,0.59659,0.4329,0.76599,0.012261,0.88873,0.86048,0.60356,0.84282,0.49028,0.72083,0.20181,0.45861,0.31842,0.18563,0.79657,0.41685,0.3265,0.67058,0.80414,0.31783,0.29406,0.55455,0.030063,0.92631,0.64969,0.58313,0.17599,0.42606,0.94969,0.63466,0.79479,0.36377,0.14203,0.073212,0.8736,0.88227,0.86126,0.93078,0.29179,0.57745,0.020299,0.85034,0.56566,0.44046,0.067845,0.55541,0.29784,0.89111,0.11763,0.73632,0.63267,0.38624
0.085334,0.91831,0.78149,0.72993,0.43103,0.18592,0.97391,0.92767,0.5045,0.54773,0.11121,0.46823,0.79327,0.95055,0.13927,0.62752,0.74986,0.6822,0.64556,0.98298,0.76999,0.85365,0.64906,0.91389,0.36301,0.34539,0.50522,0.85821,0.3518,0.14054,0.4583,0.73654,0.69764,0.065295,0.16721,0.37534,0.67248,0.75871,0.093466,0.64213,0.907,0.57723,0.31858,0.45791,0.16079,0.57071,0.74518,0.33865,0.061419,0.55413,0.1989,0.54515,0.99623,0.50338,0.83912,0.56088,0.89243,0.51998,0.076851,0.41847,0.38766,0.19007,0.5538,0.51777,0.81392,0.19033,0.87395,0.29954,0.74065,0.19243,0.96967,0.095343,0.68772,0.92674,0.65643,0.56011,0.60202,0.89307,0.58257,0.9517,0.043658,0.10388,0.050525,0.0031043,0.88124,0.49725,0.46544,0.37913,0.46283,0.9716,0.45986,0.66163,0.92994,0.84656,0.1316,0.11761,0.44581,0.0099751,0.21915,0.52274
0.85934,0.79541,0.34724,0.98099,0.6072,0.17064,0.63961,0.28708,0.83111,0.15217,0.64193,0.58658,0.96653,0.1822,0.25772,0.89894,0.3316,0.20428,0.99154,0.63155,0.99095,0.06307,0.75742,0.45835,0.92249,0.64301,0.72017,0.95809,0.88102,0.63081,0.26187,0.17553,0.66991,0.21909,0.52928,0.47348,0.54841,0.5107,0.20661,0.28188,0.28176,0.92596,0.042765,0.90299,0.49775,0.35979,0.60756,0.25779,0.43653,0.33615,0.70381,0.44258,0.24857,0.66042,0.3414,0.078345,0.81586,0.34741,0.47066,0.091546,0.42005,0.67874,0.32686,0.023794,0.73713,0.40079,0.11706,0.64308,0.20358,0.43079,0.029731,0.061156,0.41321,0.45217,0.1686,0.7549,0.93164,0.77145,0.18462,0.95728,0.33333,0.85071,0.43696,0.22191,0.2143,0.9695,0.73798,0.8391,0.34801,0.12297,0.16767,0.91418,0.71148,0.98218,0.62936,0.47368,0.52273,0.63333,0.90612,0.76862
