0.97184,0.29205,0.27577,0.97697,0.041642,0.07859,0.76443,0.7039,0.395,0.85184,0.18238,0.88078,0.92111,0.23767,0.096162,0.86732,0.82075,0.80785,0.15765,0.63018,0.84838,0.23802,0.046365,0.94733,0.11841,0.474,0.68739,0.74623,0.91879,0.97599,0.2247,0.62178,0.73737,0.5594,0.96072,0.2418,0.99967,0.14634,0.84014,0.46483,0.94735,0.90247,0.2065,0.53611,0.18148,0.83449,0.50992,0.39296,0.69469,0.52826,0.8987,0.89428,0.083401,0.54448,0.27924,0.11727,0.26019,0.57661,0.59188,0.96835,0.065432,0.1486,0.44313,0.79343,0.24022,0.53192,0.28051,0.75692,0.21063,0.22666,0.3527,0.87013,0.033879,0.70246,0.89639,0.39442,0.99352,0.36176,0.41541,0.40555,0.59093,0.77635,0.21887,0.9456,0.89142,0.33123,0.11966,0.93595,0.34081,0.80416,0.4408,0.12867,0.33041,0.69781,0.94641,0.39098,0.64832,0.3998,0.37479,0.42993
0.086251,0.86461,0.20917,0.83579,0.075313,0.75485,0.43669,0.98765,0.89694,0.67084,0.93421,0.7589,0.92901,0.11538,0.72993,0.69512,0.83676,0.16383,0.68482,0.0049182,0.031129,0.65144,0.71752,0.010767,0.72665,0.82332,0.51554,0.71954,0.35365,0.11598,0.42537,0.50908,0.65176,0.40212,0.015088,0.60758,0.10707,0.084935,0.43107,0.40551,0.42277,0.50926,0.42162,0.64933,0.98165,0.50649,0.36881,0.83643,0.8637,0.031795,0.4155,0.15409,0.35148,0.013614,0.91623,0.84376,0.8279,0.41755,0.94484,0.70211,0.14719,0.31477,0.77407,0.62292,0.53845,0.70781,0.034878,0.66012,0.83782,0.19268,0.69189,0.16566,0.84274,0.339,0.88603,0.98685,0.080006,0.13632,0.066659,0.43378,0.17154,0.0086313,0.33214,0.15096,0.1881,0.9674,0.54417,0.6477,0.3645,0.86907,0.024619,0.49113,0.88048,0.78217,0.78612,0.1876,0.32066,0.54092,0.54873,0.89637
0.36659,0.43232,0.69204,0.69493,0.2995,0.73662,0.45981,0.80864,0.05995,0.36078,0.25852,0.58631,0.28412,0.86886,0.3948,0.97073,0.55901,0.34396,0.48001,0.16695,0.11363,0.13103,0.5574,0.10088,0.86241,0.42815,0.39735,0.42598,0.34768,0.38655,0.5415,0.36848,0.16489,0.51821,0.54782,0.88515,0.81203,0.64039,0.56524,0.36469,0.97348,0.89081,0.0071155,0.29706,0.46467,0.94019,0.88238,0.97977,0.76094,0.52694,0.53118,0.45701,0.18597,0.79797,0.93775,0.50707,0.52981,0.98365,0.33684,0.20242,0.84987,0.6525,0.69611,0.89831,0.072913,0.76343,0.18753,0.82172,0.053786,0.97447,0.48407,0.53545,0.81016,0.29119,0.40681,0.92898,0.65637,0.63078,0.90854,0.059481,0.34577,0.22056,0.48786,0.83835,0.89599,0.0079606,0.67737,0.23105,0.90022,0.40694,0.65881,0.38173,0.75564,0.9569,0.89882,0.95223,0.22866,0.7035,0.85184,0.48839
0.023733,0.64169,0.3425,0.30562,0.87084,0.79363,0.8078,0.30915,0.073044,0.16905,0.3336,0.95045,0.56782,0.77053,0.68248,0.11744,0.95861,0.49621,0.28192,0.66232,0.445,0.41929,0.94779,0.061059,0.85977,0.31303,0.79596,0.52135,0.43266,0.2437,0.69442,0.87207,0.38935,0.95727,0.90407,0.25957,0.85545,0.060435,0.14767,0.74705,0.40615,0.065771,0.42247,0.71591,0.31669,0.5227,0.23848,0.057759,0.32154,0.54109,0.72158,0.086452,0.48387,0.69508,0.34125,0.0082653,0.7424,0.019513,0.95675,0.87585,0.74023,0.95758,0.39192,0.98025,0.75539,0.90832,0.040241,0.13477,0.59874,0.42721,0.24178,0.72703,0.4025,0.19455,0.98419,0.24681,0.020667,0.89101,0.50893,0.31456,0.6929,0.30488,0.7578,0.35098,0.58319,0.23889,0.87435,0.64601,0.43119,0.021711,0.74905,0.44483,0.055718,0.49569,0.73716,0.73959,0.86953,0.27242,0.050549,0.59252
0.38672,0.12723,0.27099,0.25309,0.078355,0.29715,0.48573,0.90718,0.28279,0.27155,0.24985,0.8126,0.015762,0.95818,0.11893,0.80155,0.86396,0.093833,0.77187,0.6297,0.52269,0.62353,0.17282,0.47393,0.40894,0.50628,0.82224,0.33283,0.20715,0.82539,0.3929,0.45904,0.25469,0.18834,0.64417,0.47894,0.89207,0.15625,0.55411,0.39815,0.51503,0.62037,0.74609,0.2335,0.30428,0.70583,0.36911,0.96001,0.0078803,0.74503,0.059386,0.45722,0.60129,0.091677,0.37054,0.84269,0.88107,0.96916,0.0015843,0.76866,0.02845,0.52228,0.20291,0.60508,0.11384,0.78843,0.003164,0.52891,0.64491,0.31378,0.59617,0.65689,0.64602,0.86785,0.55962,0.11539,0.4346,0.93049,0.15012,0.69101,0.26124,0.40355,0.23407,0.55199,0.66231,0.63264,0.88318,0.39234,0.062177,0.7023,0.31214,0.45057,0.59198,0.67674,0.1529,0.018163,0.96925,0.67931,0.065424,0.68558
0.18189,0.39889,0.33207,0.93751,0.52989,0.038063,0.86837,0.033107,0.63641,0.66926,0.25223,0.89823,0.51221,0.3046,0.2325,0.28863,0.46634,0.41981,0.30568,0.89594,0.30694,0.34786,0.71343,0.20929,0.97188,0.079209,0.14849,0.070101,0.32407,0.31339,0.15976,0.25051,0.94978,0.78113,0.88428,0.5234,0.12577,0.96205,0.39737,0.43613,0.6148,0.49252,0.66969,0.26802,0.75751,0.35302,0.46526,0.34195,0.11145,0.70245,0.17046,0.11719,0.8027,0.93573,0.58319,0.92477,0.37754,0.95475,0.93592,0.53477,0.22269,0.6099,0.23227,0.87249,0.46565,0.22208,0.40046,0.9156,0.96981,0.27664,0.46808,0.59785,0.96045,0.28844,0.27748,0.68195,0.67008,0.89416,0.40281,0.6993,0.36031,0.21607,0.22277,0.11774,0.72303,0.33786,0.68216,0.16834,0.71722,0.11043,0.31095,0.056618,0.65312,0.27873,0.47125,0.3676,0.538,0.92927,0.11872,0.10428
0.36652,0.46792,0.15742,0.15069,0.98811,0.067453,0.1759,0.47649,0.20039,0.96683,0.82632,0.62954,0.74084,0.30076,0.33499,0.14819,0.8179,0.33226,0.98408,0.44632,0.42631,0.36412,0.22596,0.24483,0.12359,0.35,0.97512,0.94591,0.92495,0.94016,0.78871,0.026384,0.83256,0.52342,0.1021,0.27608,0.65729,0.98251,0.64458,0.63874,0.86671,0.953,0.27083,0.66022,0.63836,0.77445,0.026536,0.046075,0.91549,0.26757,0.0078298,0.61985,0.33507,0.14258,0.84102,0.18688,0.017061,0.69072,0.54476,0.73875,0.39602,0.21665,0.18517,0.34577,0.30155,0.61978,0.52845,0.26286,0.33224,0.40466,0.66275,0.38636,0.40188,0.92719,0.2984,0.41415,0.10201,0.16049,0.077336,0.72743,0.17003,0.62478,0.96446,0.71671,0.41622,0.27064,0.98585,0.3496,0.06661,0.11795,0.96652,0.99053,0.47046,0.90265,0.64486,0.37267,0.80346,0.033935,0.63018,0.91743
0.72798,0.086601,0.86206,0.30788,0.96629,0.026182,0.51988,0.73615,0.35963,0.54261,0.065633,0.29773,0.5331,0.82148,0.80941,0.36158,0.18709,0.88223,0.86628,0.088108,0.55072,0.74147,0.23936,0.013071,0.9655,0.5248,0.11251,0.30584,0.9197,0.39418,0.60358,0.70604,0.35371,0.020594,0.31335,0.59413,0.61755,0.091696,0.80458,0.055981,0.73967,0.56612,0.16444,0.58796,0.28245,0.3222,0.55559,0.93021,0.32761,0.027704,0.77527,0.70766,0.6153,0.55242,0.24927,0.49504,0.62995,0.039848,0.5222,0.083042,0.89297,0.79848,0.57423,0.46874,0.17112,0.50014,0.97451,0.68556,0.12723,0.3055,0.6446,0.40148,0.14988,0.95531,0.0096482,0.54418,0.27184,0.82622,0.13132,0.84227,0.44264,0.43156,0.79583,0.58897,0.18193,0.34688,0.07652,0.16533,0.47314,0.086592,0.1041,0.30194,0.58051,0.89754,0.17169,0.44495,0.3124,0.68125,0.1205,0.60983
0.29808,0.17353,0.97352,0.87749,0.64504,0.72031,0.20252,0.74175,0.80125,0.91288,0.50798,0.033287,0.53196,0.44647,0.44121,0.80283,0.5989,0.54284,0.84676,0.7539,0.87578,0.020779,0.35974,0.79183,0.52424,0.040953,0.36651,0.11963,0.66627,0.34222,0.94715,0.63461,0.29746,0.46081,0.45264,0.9499,0.21847,0.65007,0.089894,0.3827,0.35032,0.6281,0.31499,0.34594,0.59593,0.040323,0.062188,0.84394,0.7221,0.42372,0.81611,0.15684,0.029491,0.87282,0.75212,0.91808,0.96489,0.28548,0.83002,0.31767,0.37062,0.54857,0.78708,0.86143,0.4237,0.66501,0.20403,0.05867,0.76308,0.8992,0.060253,0.56302,0.23049,0.53918,0.8513,0.29261,0.69305,0.47591,0.99526,0.15672,0.99802,0.064607,0.046366,0.5763,0.98894,0.18646,0.013586,0.063565,0.87903,0.67848,0.78639,0.93612,0.65076,0.1543,0.65174,0.77408,0.034719,0.96339,0.71429,0.13474
0.23925,0.71202,0.90717,0.62069,0.96171,0.48677,0.11113,0.53348,0.064916,0.80339,0.5727,0.77557,0.31176,0.91945,0.83766,0.34039,0.014906,0.86778,0.79845,0.1223,0.76028,0.66519,0.70843,0.043156,0.24222,0.99887,0.36415,0.28932,0.96989,0.56049,0.55538,0.071753,0.74269,0.06048,0.11597,0.065454,0.1663,0.66046,0.66083,0.61895,0.59625,0.10623,0.75498,0.15422,0.83655,0.2441,0.034141,0.30512,0.64594,0.016155,0.18429,0.050501,0.33558,0.031671,0.29732,0.072303,0.55488,0.045883,0.19156,0.23505,0.10496,0.30209,0.40742,0.035997,0.86397,0.87519,0.19277,0.94373,0.3466,0.05752,0.88868,0.026338,0.54987,0.24988,0.28674,0.754,0.49191,0.64259,0.2705,0.11147,0.99833,0.47596,0.65185,0.48219,0.45789,0.098695,0.39056,0.25993,0.77424,0.85255,0.039767,0.68805,0.70202,0.65689,0.69249,0.70159,0.47684,0.11425,0.14603,0.27943
0.81381,0.69088,0.029601,0.49504,0.75499,0.69811,0.32656,0.33571,0.68469,0.30189,0.5571,0.67479,0.35609,0.57834,0.31808,0.27698,0.66246,0.9844,0.15259,0.62164,0.74069,0.25924,0.752,0.15538,0.41013,0.62445,0.84792,0.21929,0.16264,0.79319,0.54328,0.82934,0.13806,0.57252,0.67497,0.30985,0.59969,0.14049,0.25177,0.74453,0.73697,0.768,0.27866,0.077208,0.18895,0.92265,0.87467,0.33154,0.42884,0.74682,0.21401,0.39629,0.42931,0.041485,0.62543,0.41015,0.59716,0.0024992,0.19,0.011692,0.84716,0.98613,0.62518,0.5861,0.26955,0.11479,0.39884,0.36354,0.3697,0.59234,0.47763,0.88286,0.38745,0.62163,0.15746,0.81333,0.98021,0.79851,0.38756,0.96422,0.67765,0.15312,0.41465,0.34317,0.14838,0.62305,0.74552,0.099983,0.87341,0.36066,0.48582,0.89521,0.88449,0.56842,0.84,0.70079,0.54158,0.83588,0.69,0.87896
0.28871,0.23715,0.31362,0.89817,0.42691,0.44479,0.64024,0.63652,0.90932,0.044051,0.18932,0.94747,0.95358,0.32813,0.2576,0.39308,0.11856,0.74703,0.5219,0.29732,0.089002,0.11823,0.84078,0.27709,0.8366,0.63818,0.74515,0.081632,0.90867,0.36418,0.95176,0.57037,0.30491,0.4813,0.44216,0.62278,0.52021,0.86809,0.18107,0.64646,0.9937,0.027535,0.10806,0.50577,0.96558,0.9343,0.29922,0.013688,0.33607,0.95972,0.51422,0.045124,0.10995,0.4531,0.59982,0.9478,0.61621,0.85836,0.84715,0.88662,0.042189,0.32501,0.76161,0.95364,0.95442,0.39465,0.97866,0.43812,0.42711,0.68838,0.12142,0.15964,0.051047,0.16005,0.14538,0.6658,0.90256,0.027984,0.85662,0.95203,0.36052,0.892,0.64141,0.71161,0.12142,0.93367,0.21851,0.7659,0.064584,0.66074,0.04747,0.93275,0.68543,0.6711,0.82078,0.97592,0.35091,0.0728,0.13964,0.12312
0.79377,0.031604,0.22876,0.962,0.49674,0.99383,0.15072,0.40634,0.76188,0.15175,0.25977,0.94172,0.025956,0.32766,0.68255,0.1956,0.73775,0.8905,0.80818,0.2198,0.1305,0.35254,0.75182,0.15673,0.020464,0.060969,0.73577,0.473,0.47978,0.15454,0.79328,0.78686,0.87841,0.8663,0.41828,0.96791,0.27045,0.87975,0.415,0.36318,0.578,0.85193,0.55834,0.10028,0.32888,0.4394,0.98813,0.26059,0.49231,0.95377,0.94215,0.4784,0.63058,0.31725,0.54663,0.91462,0.46124,0.29482,0.70225,0.14134,0.18462,0.99632,0.078641,0.80179,0.41215,0.65469,0.49613,0.26143,0.36953,0.1389,0.86639,0.22335,0.31309,0.24224,0.64304,0.13671,0.18731,0.37543,0.48547,0.146,0.46404,0.77066,0.49573,0.91685,0.39854,0.79167,0.047573,0.78021,0.30419,0.1777,0.49649,0.688,0.38623,0.40108,0.080656,0.61975,0.20124,0.91307,0.37491,0.44641
