0.25738,0.58978,0.81232,0.71367,0.15091,0.13453,0.11534,0.070277,0.48233,0.47443,0.019285,0.18193,0.74982,0.096082,0.98675,0.32723,0.36213,0.92586,0.72634,0.21458,0.61094,0.90851,0.95778,0.13221,0.81022,0.46446,0.97392,0.85807,0.63256,0.04943,0.27937,0.065176,0.026329,0.18925,0.81862,0.12965,0.76077,0.62984,0.31058,0.10606,0.30734,0.29589,0.97204,0.6005,0.31333,0.50103,0.84497,0.11924,0.62329,0.63317,0.3298,0.3413,0.40079,0.8267,0.42652,0.70559,0.67838,0.64931,0.25495,0.10102,0.81066,0.84045,0.79859,0.39601,0.80142,0.76084,0.50607,0.6564,0.71378,0.62477,0.67968,0.064706,0.23026,0.39299,0.39342,0.47523,0.2198,0.14147,0.36456,0.68744,0.6293,0.67835,0.75208,0.08606,0.79462,0.6237,0.85776,0.88324,0.14174,0.67453,0.84231,0.80609,0.44419,0.76195,0.89376,0.83196,0.68696,0.26077,0.23657,0.96177
0.037638,0.26195,0.28051,0.63373,0.36813,0.88764,0.38333,0.060426,0.31943,0.61611,0.16245,0.88802,0.19399,0.93956,0.87549,0.72802,0.46052,0.50738,0.54871,0.96443,0.11733,0.86874,0.89013,0.18902,0.56821,0.70634,0.65136,0.004984,0.67665,0.79474,0.075034,0.42618,0.44432,0.16539,0.93914,0.037244,0.74228,0.30123,0.60472,0.021152,0.89106,0.2958,0.8013,0.49001,0.45575,0.77601,0.046364,0.88413,0.36173,0.7477,0.73233,0.74278,0.92066,0.1288,0.58294,0.69178,0.59604,0.21854,0.71798,0.99911,0.95256,0.4216,0.94538,0.51667,0.12657,0.74297,0.29408,0.79841,0.70039,0.59318,0.93125,0.55674,0.26039,0.19414,0.55257,0.57282,0.4675,0.44685,0.84794,0.50574,0.021449,0.94913,0.81101,0.010949,0.63874,0.99898,0.55862,0.19827,0.7412,0.31844,0.60716,0.15073,0.43741,0.88903,0.0055453,0.35429,0.82056,0.66125,0.68119,0.85635
0.46727,0.10601,0.0093288,0.65757,0.087071,0.82678,0.93204,0.52153,0.5731,0.89169,0.69271,0.2737,0.072386,0.4623,0.52514,0.24659,0.037856,0.56094,0.85567,0.44907,0.70513,0.85009,0.45981,0.92931,0.37583,0.1764,0.2812,0.40482,0.9065,0.838,0.6852,0.11965,0.023988,0.069573,0.060065,0.53132,0.19611,0.4697,0.21417,0.45067,0.834,0.49171,0.41158,0.1134,0.31052,0.58294,0.54633,0.41334,0.86041,0.43907,0.69626,0.23676,0.64587,0.93096,0.37638,0.38541,0.70399,0.52207,0.83702,0.93837,0.13857,0.11633,0.52834,0.11703,0.14686,0.32198,0.92889,0.25713,0.58675,0.93852,0.087154,0.59606,0.32125,0.010382,0.12628,0.43209,0.87584,0.9855,0.71387,0.81671,0.1179,0.36278,0.66161,0.58717,0.54459,0.75132,0.55028,0.45055,0.41158,0.30488,0.88159,0.3778,0.12645,0.68035,0.92796,0.96784,0.41571,0.55575,0.97808,0.16454
0.66702,0.3611,0.38309,0.31112,0.052646,0.26616,0.60077,0.12865,0.09667,0.18007,0.17168,0.39439,0.84676,0.3225,0.26667,0.91355,0.97211,0.47949,0.84321,0.76086,0.75265,0.12483,0.43536,0.1919,0.9576,0.87346,0.211,0.57871,0.81707,0.78703,0.70002,0.73698,0.97638,0.90948,0.58916,0.77271,0.17935,0.028153,0.51521,0.74258,0.23176,0.66543,0.92363,0.84049,0.97632,0.15142,0.3915,0.12675,0.5803,0.21961,0.15687,0.50468,0.74859,0.34028,0.90611,0.51735,0.071671,0.64016,0.60476,0.30536,0.96394,0.88626,0.20599,0.013624,0.45467,0.16311,0.85298,0.011543,0.48984,0.58784,0.8548,0.76837,0.99359,0.83203,0.27606,0.13669,0.77225,0.66973,0.64206,0.55425,0.91525,0.81766,0.022784,0.026691,0.074888,0.98815,0.60506,0.65225,0.08081,0.014758,0.676,0.09092,0.33133,0.4725,0.45331,0.73005,0.82977,0.40959,0.78211,0.16511
0.84885,0.31055,0.5164,0.58114,0.21347,0.39356,0.24828,0.45448,0.19771,0.38115,0.05566,0.86413,0.73462,0.0050344,0.30936,0.65869,0.66039,0.92327,0.9884,0.69354,0.29935,0.20015,0.69245,0.68189,0.11533,0.71591,0.7493,0.55546,0.88253,0.93388,0.66304,0.96301,0.86928,0.72321,0.99895,0.98497,0.91581,0.87723,0.63092,0.12691,0.52691,0.82523,0.47206,0.61445,0.26877,0.97111,0.62122,0.52326,0.3745,0.96782,0.76958,0.38274,0.80971,0.78748,0.82121,0.044003,0.21025,0.20515,0.55887,0.066609,0.62435,0.11031,0.442,0.78811,0.34433,0.8855,0.6253,0.062524,0.42461,0.15806,0.21678,0.63406,0.71575,0.68512,0.29434,0.64339,0.58864,0.9877,0.12201,0.70163,0.16031,0.52419,0.88707,0.20504,0.24912,0.11045,0.47284,0.7111,0.48197,0.425,0.54696,0.53467,0.94724,0.045274,0.81609,0.67456,0.36635,0.38242,0.9889,0.55099
0.18556,0.27253,0.48115,0.56312,0.27504,0.44463,0.41851,0.93844,0.72124,0.75705,0.58528,0.3686,0.23369,0.87916,0.074588,0.48089,0.27257,0.60059,0.74809,0.96393,0.65084,0.43086,0.036974,0.77583,0.8459,0.50123,0.74064,0.56584,0.75439,0.10173,0.46723,0.073375,0.0079594,0.81317,0.81087,0.86908,0.47459,0.32956,0.0012006,0.40119,0.078921,0.36793,0.7632,0.50617,0.093429,0.67209,0.58501,0.20063,0.97013,0.51481,0.71078,0.31888,0.91313,0.14575,0.833,0.6024,0.77768,0.19815,0.46028,0.90572,0.23827,0.15125,0.7406,0.52257,0.2353,0.99168,0.05436,0.016821,0.96519,0.096134,0.91467,0.33323,0.050408,0.13818,0.78288,0.71483,0.84505,0.52545,0.49811,0.74391,0.24442,0.85415,0.50983,0.72569,0.2426,0.72341,0.85818,0.50885,0.17244,0.82373,0.64517,0.10844,0.25428,0.065038,0.088347,0.87579,0.96065,0.82099,0.89647,0.21492
0.19623,0.29638,0.63922,0.59435,0.36449,0.98061,0.36005,0.4747,0.41915,0.12909,0.28366,0.97538,0.24589,0.65687,0.25773,0.18813,0.21499,0.26063,0.78933,0.28792,0.25543,0.3374,0.11716,0.49783,0.22126,0.47995,0.32851,0.19317,0.30417,0.64033,0.43356,0.82762,0.43722,0.70614,0.53937,0.38459,0.094687,0.57166,0.050235,0.70881,0.59645,0.29151,0.78678,0.96918,0.15927,0.22202,0.41397,0.66688,0.30684,0.099495,0.68191,0.68277,0.24512,0.50756,0.023798,0.55147,0.22268,0.92623,0.46978,0.80375,0.88472,0.28144,0.29456,0.23351,0.43011,0.054954,0.55387,0.89383,0.10388,0.81967,0.096064,0.89278,0.37446,0.069362,0.70605,0.77684,0.59737,0.70234,0.64479,0.10455,0.22719,0.64195,0.89318,0.19975,0.74707,0.39139,0.5318,0.014906,0.155,0.98176,0.23909,0.39964,0.15875,0.98493,0.8491,0.50575,0.22773,0.37623,0.08044,0.10392
0.98831,0.27036,0.58817,0.27309,0.60302,0.086835,0.2284,0.14107,0.87967,0.75809,0.080513,0.50357,0.73854,0.72669,0.2059,0.050575,0.26,0.030414,0.058614,0.032412,0.23585,0.55823,0.16702,0.19594,0.19188,0.73157,0.1894,0.41913,0.6021,0.088826,0.043587,0.78294,0.46434,0.59269,0.85044,0.46034,0.13943,0.47954,0.76195,0.6545,0.72537,0.004368,0.79681,0.96565,0.53129,0.11299,0.74052,0.19799,0.24122,0.45725,0.20471,0.84488,0.51379,0.22161,0.29867,0.79504,0.28002,0.8187,0.69209,0.70532,0.56415,0.70916,0.071871,0.65227,0.05786,0.15246,0.61192,0.60201,0.66659,0.31929,0.089314,0.59322,0.12598,0.47921,0.51809,0.20795,0.2844,0.79098,0.047071,0.91256,0.093555,0.94645,0.72908,0.0052872,0.43419,0.036324,0.98059,0.14218,0.050067,0.44439,0.4371,0.0045766,0.86085,0.12057,0.96375,0.3377,0.7007,0.9549,0.78659,0.9942
0.37181,0.38175,0.10424,0.20356,0.52875,0.8984,0.64356,0.869,0.19309,0.41242,0.13197,0.18208,0.66926,0.37995,0.6341,0.28769,0.50986,0.59871,0.86247,0.27461,0.15982,0.5048,0.79652,0.52278,0.83907,0.11148,0.99708,0.71388,0.72632,0.16147,0.5432,0.91873,0.17737,0.7865,0.98187,0.057304,0.19043,0.69752,0.45145,0.12474,0.89798,0.32334,0.027526,0.28179,0.32112,0.10794,0.77643,0.73647,0.013829,0.62316,0.69082,0.88213,0.82003,0.35702,0.74263,0.79661,0.93482,0.91814,0.52107,0.95974,0.37142,0.33431,0.5694,0.93144,0.53066,0.4849,0.34031,0.010992,0.69432,0.88359,0.91533,0.88075,0.5342,0.082926,0.88383,0.059623,0.17612,0.49623,0.89915,0.89172,0.74804,0.16814,0.92557,0.658,0.12522,0.052564,0.15272,0.12865,0.76608,0.82081,0.0066087,0.93296,0.95483,0.36218,0.40565,0.76423,0.57935,0.66382,0.18904,0.112
0.24828,0.062779,0.23537,0.30743,0.84813,0.92804,0.63985,0.96286,0.54919,0.32415,0.99644,0.93557,0.60356,0.70758,0.97805,0.15111,0.17916,0.87632,0.011445,0.3275,0.98118,0.015467,0.29567,0.21261,0.0023778,0.64558,0.61523,0.4353,0.92209,0.53701,0.13806,0.87486,0.92868,0.12163,0.30622,0.15281,0.76739,0.86121,0.30898,0.085204,0.68335,0.70406,0.40575,0.71489,0.27044,0.67052,0.77398,0.39599,0.55189,0.98464,0.38147,0.65661,0.61277,0.35532,0.97928,0.73727,0.44032,0.79149,0.61841,0.65408,0.15499,0.51816,0.86138,0.48823,0.36897,0.56626,0.46838,0.78314,0.43087,0.56915,0.28886,0.45584,0.22516,0.44228,0.2316,0.48473,0.15496,0.75059,0.060522,0.67286,0.86166,0.19684,0.85337,0.25914,0.41641,0.21824,0.50458,0.69649,0.76757,0.22759,0.16578,0.46864,0.70241,0.47489,0.63533,0.25026,0.60957,0.59649,0.7066,0.5953
0.81598,0.6956,0.85091,0.49762,0.92165,0.97923,0.63363,0.47902,0.48395,0.62835,0.86354,0.51647,0.22795,0.86702,0.33003,0.76984,0.48468,0.043254,0.44102,0.81374,0.97415,0.45073,0.69148,0.92884,0.30837,0.075512,0.074358,0.83831,0.98138,0.049789,0.25596,0.57245,0.75336,0.04184,0.46224,0.04929,0.074341,0.58241,0.93655,0.60881,0.37268,0.52416,0.32105,0.086689,0.14977,0.90822,0.82659,0.24708,0.20745,0.7783,0.74153,0.32351,0.52985,0.94533,0.59845,0.75553,0.43406,0.63891,0.022112,0.96724,0.62604,0.96684,0.26364,0.43616,0.9766,0.838,0.84191,0.1802,0.90523,0.017638,0.68764,0.02844,0.47551,0.061108,0.65862,0.6021,0.73824,0.21539,0.83644,0.43309,0.95685,0.80123,0.43929,0.77973,0.66521,0.44531,0.01056,0.86666,0.59018,0.76919,0.79604,0.93686,0.79145,0.41971,0.26337,0.62112,0.38335,0.22538,0.60334,0.58115
0.48798,0.37296,0.29937,0.12098,0.94806,0.74028,0.48621,0.98288,0.20775,0.07249,0.12905,0.74521,0.8252,0.13472,0.9581,0.88498,0.78611,0.70746,0.57858,0.088193,0.15915,0.91267,0.86166,0.038125,0.42593,0.97702,0.061912,0.96775,0.3084,0.15008,0.97502,0.99083,0.67371,0.63565,0.81256,0.3931,0.3431,0.33841,0.38634,0.59036,0.02197,0.8616,0.13318,0.7617,0.38389,0.53931,0.83029,0.62864,0.20725,0.90952,0.38143,0.9408,0.29605,0.098809,0.55784,0.099806,0.5167,0.09262,0.44845,0.86602,0.29947,0.52647,0.24695,0.89332,0.090419,0.90962,0.82368,0.45449,0.94921,0.27071,0.2997,0.94083,0.26027,0.81248,0.60561,0.03247,0.16812,0.21194,0.41744,0.070984,0.93768,0.91936,0.77584,0.42239,0.38405,0.53005,0.0079132,0.0057499,0.46165,0.73509,0.22316,0.34008,0.50722,0.51918,0.82078,0.81675,0.45221,0.30313,0.30006,0.78459
