0.43736,0.76489,0.44169,0.9681,0.43828,0.85574,0.56032,0.28128,0.50888,0.95467,0.92677,0.7055,0.40008,0.76906,0.63609,0.98434,0.72776,0.44404,0.84226,0.2649,0.83743,0.77882,0.67161,0.7024,0.60776,0.45818,0.87344,0.65639,0.77835,0.29295,0.5344,0.073484,0.61498,0.41875,0.64378,0.23682,0.19149,0.39802,0.166,0.37131,0.8525,0.051856,0.76155,0.50807,0.97645,0.12924,0.54319,0.40339,0.34192,0.36785,0.51432,0.30071,0.88156,0.66381,0.58029,0.36078,0.10358,0.64808,0.65582,0.77212,0.44289,0.40531,0.95124,0.46927,0.39628,0.61475,0.030877,0.95732,0.39214,0.69392,0.33302,0.40978,0.59756,0.004955,0.52366,0.38971,0.078952,0.18821,0.61753,0.76996,0.33396,0.3351,0.65388,0.84132,0.96158,0.42963,0.87815,0.65239,0.13804,0.71032,0.6249,0.6722,0.30541,0.6559,0.21536,0.98777,0.10809,0.42738,0.67605,0.36818
0.58116,0.61865,0.33079,0.60928,0.13876,0.12806,0.81324,0.68401,0.80262,0.76534,0.89877,0.79833,0.20822,0.085205,0.29614,0.29888,0.25972,0.70619,0.72643,0.3316,0.001591,0.9739,0.28588,0.54075,0.71165,0.41718,0.67884,0.94954,0.98564,0.13026,0.97868,0.85437,0.36948,0.54175,0.59066,0.35697,0.27637,0.35948,0.066433,0.71596,0.12929,0.40494,0.8696,0.4151,0.94346,0.9784,0.8271,0.8599,0.94405,0.35302,0.64008,0.96748,0.55703,0.47358,0.44729,0.087856,0.32013,0.77336,0.61361,0.14297,0.11938,0.82382,0.45913,0.53177,0.43834,0.38602,0.38746,0.2709,0.88243,0.16688,0.98021,0.54167,0.77823,0.13183,0.73751,0.28562,0.20016,0.98036,0.74381,0.15816,0.047368,0.86948,0.83002,0.12732,0.022312,0.7716,0.53944,0.78057,0.24153,0.27806,0.87372,0.73263,0.73258,0.95165,0.57818,0.458,0.8624,0.26643,0.85926,0.82514
0.33958,0.73824,0.9472,0.75751,0.81513,0.21548,0.30095,0.97627,0.31481,0.0033846,0.5862,0.82946,0.11364,0.7793,0.4347,0.94112,0.55139,0.70262,0.73822,0.9096,0.24639,0.25812,0.4166,0.64526,0.80936,0.96193,0.69484,0.63343,0.089255,0.75686,0.8129,0.33894,0.14784,0.61601,0.79021,0.12622,0.92185,0.67594,0.42765,0.70302,0.78538,0.79453,0.057169,0.72808,0.70852,0.65923,0.071706,0.83471,0.91608,0.78434,0.9857,0.79316,0.99189,0.98114,0.28167,0.90456,0.181,0.53364,0.9287,0.89177,0.031212,0.032061,0.53808,0.36448,0.58346,0.53317,0.94818,0.13086,0.5158,0.99384,0.35911,0.71956,0.97177,0.091482,0.62288,0.94677,0.40306,0.44389,0.54104,0.14564,0.99777,0.31487,0.45669,0.064759,0.13312,0.18234,0.64138,0.020839,0.095948,0.048423,0.37653,0.45821,0.65206,0.99368,0.8776,0.28968,0.6506,0.28412,0.19259,0.775
0.78982,0.46796,0.92654,0.86583,0.18974,0.72447,0.87521,0.42222,0.30336,0.32233,0.29643,0.29815,0.42709,0.65193,0.18232,0.19414,0.085088,0.12153,0.14048,0.57735,0.04963,0.33957,0.8603,0.52056,0.44123,0.47572,0.49685,0.96461,0.77755,0.25457,0.32284,0.48404,0.77058,0.51938,0.84823,0.73968,0.44446,0.9354,0.13307,0.051792,0.40105,0.65452,0.056933,0.30732,0.74666,0.1007,0.084406,0.31805,0.41141,0.12256,0.22385,0.96769,0.30631,0.4908,0.19956,0.57917,0.51286,0.079045,0.60797,0.53826,0.29308,0.71199,0.49476,0.2352,0.40205,0.98484,0.73459,0.46791,0.83235,0.68695,0.99099,0.96347,0.038502,0.84067,0.24342,0.7251,0.43679,0.9677,0.89524,0.56325,0.59068,0.78679,0.37184,0.66713,0.0044657,0.30856,0.96573,0.54543,0.86095,0.62392,0.60432,0.053317,0.87141,0.64305,0.36919,0.60958,0.047878,0.75094,0.19328,0.38381
0.65155,0.35046,0.10782,0.033982,0.64803,0.12232,0.73008,0.80216,0.5568,0.60003,0.91482,0.87032,0.15093,0.90096,0.99402,0.28042,0.45447,0.90053,0.14114,0.36132,0.51371,0.010411,0.34525,0.76638,0.19159,0.32724,0.050245,0.5208,0.96423,0.64835,0.79423,0.66639,0.30018,0.83952,0.52399,0.3465,0.43727,0.43774,0.44556,0.096103,0.59276,0.99478,0.88924,0.97992,0.8013,0.90995,0.17305,0.79397,0.72753,0.96455,0.83409,0.14121,0.2069,0.724,0.80768,0.074902,0.16668,0.46134,0.34286,0.18321,0.53207,0.505,0.49756,0.34987,0.35439,0.14975,0.055532,0.12877,0.98618,0.38506,0.84445,0.50095,0.79786,0.90632,0.80989,0.73198,0.50694,0.11399,0.80344,0.4462,0.86048,0.1359,0.69059,0.51539,0.22991,0.49941,0.11344,0.24884,0.20251,0.7544,0.14372,0.65075,0.05934,0.76377,0.87811,0.87334,0.52244,0.95253,0.15557,0.058175
0.14072,0.37488,0.31814,0.28607,0.60897,0.93387,0.20456,0.60392,0.41604,0.88524,0.74821,0.47828,0.16756,0.61294,0.53974,0.80603,0.69277,0.76195,0.54598,0.27245,0.29556,0.11242,0.14716,0.63359,0.87982,0.69764,0.10254,0.72093,0.33756,0.75862,0.59552,0.026849,0.619,0.55631,0.51906,0.69877,0.58394,0.97788,0.76753,0.83005,0.51623,0.87574,0.37777,0.48389,0.48461,0.85996,0.54905,0.15745,0.26374,0.34057,0.48745,0.38636,0.99256,0.43934,0.5326,0.5343,0.79826,0.64169,0.87662,0.44757,0.31699,0.53194,0.53719,0.90768,0.21096,0.40127,0.4764,0.84426,0.20379,0.11118,0.13938,0.16588,0.1243,0.52473,0.5499,0.366,0.58969,0.26838,0.48574,0.89609,0.31989,0.42463,0.37568,0.72403,0.30272,0.54608,0.067428,0.21211,0.71901,0.97424,0.90109,0.31598,0.92928,0.56112,0.10371,0.14975,0.49552,0.65442,0.79113,0.071574
0.9635,0.51637,0.84739,0.26008,0.62767,0.67697,0.10278,0.27671,0.7297,0.5213,0.41175,0.87337,0.066352,0.018033,0.28615,0.85278,0.093651,0.88376,0.73693,0.94192,0.88064,0.66443,0.42671,0.42822,0.69653,0.66303,0.75631,0.16191,0.86225,0.16233,0.20206,0.075006,0.82147,0.72401,0.762,0.73585,0.4068,0.99734,0.7523,0.59945,0.98724,0.64968,0.60813,0.49891,0.929,0.15917,0.45124,0.012631,0.32815,0.80701,0.90871,0.009999,0.1947,0.96277,0.039903,0.18945,0.65045,0.89919,0.13189,0.35937,0.39511,0.69807,0.22811,0.32121,0.28031,0.57105,0.20497,0.18257,0.15886,0.0069287,0.82196,0.21087,0.16322,0.11039,0.41498,0.15234,0.76854,0.24885,0.34668,0.30043,0.62783,0.42363,0.11263,0.099555,0.071044,0.15638,0.9016,0.095937,0.57566,0.85602,0.51858,0.69607,0.45491,0.33128,0.77412,0.87069,0.56772,0.96464,0.038584,0.10395
0.2314,0.3152,0.57088,0.31484,0.44428,0.11423,0.52018,0.33639,0.9477,0.34383,0.76823,0.33923,0.46192,0.70491,0.59222,0.90149,0.73889,0.22497,0.44054,0.043778,0.44834,0.16041,0.77839,0.48766,0.16934,0.96981,0.13753,0.34915,0.45529,0.82676,0.0063873,0.67394,0.33805,0.36812,0.087966,0.052133,0.74734,0.57835,0.064916,0.19195,0.16111,0.97832,0.5245,0.0069604,0.33417,0.38208,0.51929,0.81817,0.3738,0.19883,0.88398,0.37862,0.38373,0.3989,0.23242,0.0031765,0.97124,0.8843,0.97348,0.69463,0.17558,0.069103,0.65081,0.78917,0.2635,0.24001,0.48919,0.76274,0.21929,0.78974,0.43856,0.10213,0.013149,0.65268,0.57306,0.80921,0.86961,0.87354,0.2003,0.43202,0.18193,0.82181,0.63064,0.92623,0.53261,0.96729,0.0047252,0.2042,0.87767,0.28366,0.33255,0.91188,0.2607,0.57319,0.73953,0.6739,0.27447,0.49955,0.54837,0.45937
0.67007,0.77373,0.63593,0.54972,0.40708,0.80909,0.11223,0.20273,0.19935,0.52527,0.33191,0.19728,0.69561,0.18271,0.7983,0.84794,0.47433,0.80788,0.048092,0.34546,0.54859,0.77097,0.59377,0.21994,0.70567,0.8367,0.19288,0.5123,0.36387,0.53827,0.73672,0.68419,0.82307,0.054995,0.80684,0.41316,0.00032662,0.73009,0.19244,0.30329,0.84862,0.30616,0.50353,0.11792,0.083274,0.87141,0.027747,0.018587,0.40992,0.33313,0.67608,0.09162,0.9767,0.84806,0.49716,0.66474,0.22665,0.44641,0.18571,0.49602,0.62334,0.89787,0.81186,0.43503,0.56841,0.5149,0.49833,0.58114,0.57162,0.30164,0.58826,0.56871,0.32839,0.91151,0.65363,0.34606,0.028889,0.35208,0.27185,0.68588,0.52451,0.27494,0.10805,0.97753,0.62312,0.31938,0.084951,0.44819,0.89185,0.34416,0.94466,0.6531,0.68154,0.32585,0.59205,0.13695,0.18419,0.20225,0.84154,0.40595
0.033184,0.57092,0.29581,0.053268,0.34,0.88826,0.90988,0.39183,0.74485,0.44377,0.991,0.98709,0.12014,0.67891,0.065549,0.16322,0.32901,0.91493,0.38218,0.062872,0.53317,0.55355,0.015655,0.47773,0.84688,0.81192,0.22687,0.23674,0.08225,0.65871,0.61852,0.72676,0.048522,0.16253,0.67445,0.84894,0.68513,0.48466,0.71008,0.97591,0.65788,0.96614,0.25089,0.55737,0.28563,0.3764,0.65462,0.020968,0.34421,0.52816,0.0061899,0.74076,0.74444,0.66979,0.69113,0.58019,0.25239,0.61915,0.48329,0.62087,0.078636,0.85777,0.10255,0.95862,0.65616,0.1877,0.23908,0.029269,0.52286,0.66241,0.61155,0.03289,0.5431,0.73196,0.95319,0.26793,0.49808,0.56183,0.91182,0.23518,0.29761,0.19157,0.93761,0.53772,0.99618,0.024706,0.79527,0.35874,0.87314,0.26564,0.30454,0.63864,0.92223,0.32491,0.51221,0.91974,0.89986,0.084966,0.71182,0.46345
0.74757,0.58811,0.54323,0.60534,0.085748,0.63278,0.44406,0.38425,0.038696,0.30161,0.43965,0.36778,0.70655,0.79194,0.089718,0.15207,0.045005,0.42391,0.43628,0.97981,0.4753,0.23188,0.48621,0.55138,0.35173,0.9052,0.3832,0.16536,0.88782,0.87289,0.96676,0.064989,0.25716,0.47336,0.26977,0.3513,0.32925,0.33255,0.22709,0.19057,0.070919,0.18009,0.27601,0.52563,0.33129,0.15018,0.56531,0.78268,0.93114,0.65635,0.59212,0.98865,0.68784,0.74518,0.42907,0.54118,0.29139,0.70839,0.63572,0.29924,0.79396,0.36321,0.8354,0.82333,0.52902,0.2447,0.18425,0.99763,0.40229,0.70683,0.56254,0.66097,0.56463,0.21312,0.54325,0.98555,0.58069,0.32337,0.67088,0.77731,0.47034,0.12556,0.78057,0.25113,0.41577,0.56326,0.31475,0.89928,0.73694,0.85282,0.33587,0.42956,0.56095,0.55191,0.93301,0.6947,0.67097,0.29003,0.85619,0.38167
0.52468,0.31547,0.53811,0.59599,0.2528,0.37573,0.6885,0.70117,0.73038,0.84773,0.73447,0.54888,0.2955,0.17481,0.96564,0.81059,0.87096,0.13993,0.063203,0.78157,0.23403,0.87793,0.22296,0.3387,0.0058763,0.91318,0.064329,0.50914,0.56412,0.10058,0.45762,0.16139,0.7844,0.50433,0.60316,0.93093,0.90246,0.75401,0.71601,0.61745,0.50903,0.71814,0.0065043,0.58244,0.14561,0.16472,0.7622,0.55824,0.29561,0.79594,0.28011,0.060485,0.81458,0.1846,0.47608,0.39785,0.78857,0.36275,0.62807,0.64946,0.16765,0.67319,0.74219,0.13563,0.54448,0.63521,0.31637,0.2521,0.55527,0.21129,0.32602,0.05599,0.30376,0.084027,0.2894,0.23786,0.24485,0.52852,0.6135,0.19289,0.80223,0.88343,0.34792,0.83253,0.0078802,0.60223,0.13529,0.12467,0.82706,0.25659,0.15454,0.95543,0.35986,0.48012,0.72103,0.10971,0.21871,0.029772,0.9034,0.46664
0.47867,0.0040306,0.37736,0.16196,0.69798,0.92417,0.35172,0.72261,0.067267,0.97156,0.94392,0.081845,0.98205,0.18215,0.40038,0.8416,0.98498,0.81111,0.25662,0.016514,0.12333,0.89979,0.82994,0.69601,0.087606,0.56669,0.69587,0.6083,0.67011,0.54901,0.13558,0.29667,0.15411,0.93907,0.90697,0.059784,0.16247,0.48404,0.96277,0.91392,0.93683,0.16654,0.4999,0.8378,0.80766,0.13911,0.42116,0.78691,0.28358,0.87799,0.41506,0.70863,0.18061,0.45423,0.31943,0.28806,0.62004,0.54503,0.44166,0.90184,0.972,0.88781,0.75513,0.17002,0.42762,0.37034,0.20784,0.042899,0.65853,0.49464,0.75449,0.97356,0.60933,0.5221,0.063068,0.45111,0.29651,0.53131,0.00044344,0.026154,0.60242,0.56411,0.86902,0.30674,0.4968,0.38208,0.4858,0.55741,0.38197,0.55312,0.69389,0.18537,0.36098,0.84425,0.68185,0.18545,0.30807,0.050085,0.91442,0.9619
