0.46024,0.18313,0.0039931,0.97151,0.60479,0.37369,0.50946,0.13234,0.26665,0.61768,0.80054,0.21453,0.55578,0.19715,0.091991,0.62503,0.48203,0.21762,0.14166,0.052756,0.78816,0.053604,0.70255,0.56211,0.14731,0.45956,0.92933,0.088286,0.41843,0.55328,0.36323,0.19086,0.86729,0.35936,0.51212,0.015681,0.95839,0.13005,0.41235,0.26883,0.37539,0.74356,0.1859,0.73262,0.84759,0.80827,0.81527,0.90952,0.50428,0.76563,0.37888,0.8324,0.76253,0.50419,0.72836,0.21927,0.30826,0.83994,0.8565,0.78659,0.7294,0.01684,0.42614,0.97024,0.18128,0.91771,0.1284,0.49798,0.55211,0.43525,0.51255,0.62547,0.29131,0.62992,0.44836,0.82106,0.18232,0.87906,0.78629,0.92245,0.27901,0.8603,0.50722,0.12116,0.65784,0.61419,0.37487,0.76223,0.69732,0.023231,0.22619,0.19715,0.4976,0.20875,0.20679,0.28552,0.24233,0.27867,0.59397,0.1754
0.24778,0.41473,0.90421,0.39349,0.47561,0.19365,0.035641,0.89461,0.67462,0.85496,0.07028,0.55628,0.66983,0.7081,0.70698,0.13391,0.45595,0.81619,0.89027,0.64658,0.57845,0.40738,0.74753,0.53671,0.4314,0.57619,0.98315,0.37763,0.98928,0.53192,0.25181,0.68443,0.19284,0.93269,0.82148,0.31988,0.47839,0.15107,0.49998,0.37834,0.73819,0.98339,0.75035,0.75431,0.68334,0.61894,0.27985,0.48487,0.30041,0.96247,0.60145,0.56246,0.038877,0.65701,0.82998,0.1831,0.92878,0.71502,0.55561,0.4041,0.36856,0.29354,0.57266,0.44456,0.33794,0.74717,0.78343,0.80042,0.64274,0.29935,0.46096,0.93037,0.45667,0.59491,0.61043,0.13306,0.091544,0.87607,0.38082,0.19889,0.10969,0.17823,0.5058,0.59972,0.32543,0.15368,0.010419,0.88952,0.84642,0.15609,0.92991,0.78856,0.69767,0.89118,0.94665,0.53291,0.71127,0.85369,0.19067,0.22178
0.11514,0.84056,0.53305,0.019496,0.26223,0.051743,0.19599,0.22055,0.014993,0.70232,0.43785,0.86855,0.44678,0.17064,0.14443,0.95893,0.2997,0.11551,0.37455,0.25149,0.73307,0.83411,0.37274,0.065533,0.91867,0.97608,0.96508,0.47875,0.54267,0.98805,0.72166,0.83901,0.24014,0.64372,0.7802,0.33299,0.15291,0.4464,0.96798,0.48119,0.36385,0.35559,0.9698,0.35478,0.47223,0.57331,0.21843,0.081654,0.15586,0.41942,0.69795,0.069219,0.55686,0.91651,0.89184,0.29198,0.66814,0.087216,0.045267,0.99266,0.36453,0.55951,0.073617,0.62618,0.46532,0.57567,0.95887,0.45079,0.98348,0.3846,0.72426,0.69243,0.82575,0.54995,0.3819,0.941,0.51126,0.67312,0.45448,0.15781,0.38978,0.69458,0.76831,0.15266,0.8963,0.88684,0.65607,0.24419,0.56641,0.3576,0.3697,0.67486,0.65555,0.98077,0.90077,0.42218,0.71722,0.79154,0.35534,0.7319
0.29705,0.092635,0.13856,0.88906,0.60742,0.82756,0.7044,0.86334,0.57352,0.69202,0.18643,0.19935,0.43526,0.47694,0.85857,0.77153,0.91512,0.86815,0.67814,0.36314,0.66081,0.13186,0.856,0.28034,0.46468,0.27355,0.046268,0.62975,0.46982,0.37023,0.316,0.28235,0.76295,0.025711,0.91805,0.40825,0.38281,0.63219,0.90685,0.77162,0.14999,0.44792,0.67657,0.57799,0.8566,0.53992,0.24439,0.87596,0.045152,0.67456,0.93839,0.18033,0.73443,0.32501,0.7731,0.1335,0.79315,0.67706,0.66099,0.92047,0.6316,0.12266,0.69043,0.87615,0.68419,0.083523,0.018489,0.94218,0.12392,0.26583,0.22918,0.58614,0.56931,0.50369,0.62389,0.54518,0.79221,0.35795,0.21825,0.40011,0.61778,0.87633,0.63854,0.61306,0.68666,0.82756,0.35494,0.13155,0.21085,0.19944,0.49201,0.71973,0.94662,0.76818,0.17615,0.9018,0.41064,0.9554,0.65619,0.39274
0.40959,0.91845,0.060725,0.94199,0.55267,0.58111,0.65195,0.70561,0.61414,0.64569,0.54795,0.63376,0.80475,0.10454,0.79192,0.89767,0.50332,0.7969,0.75601,0.010581,0.65198,0.56326,0.10397,0.65553,0.30659,0.22526,0.52109,0.53434,0.34328,0.89911,0.12689,0.097431,0.69707,0.24516,0.71596,0.026062,0.39371,0.58038,0.70686,0.7392,0.042667,0.72684,0.65777,0.47052,0.77433,0.77929,0.23852,0.50652,0.81921,0.60369,0.35595,0.91626,0.86097,0.02803,0.30672,0.90171,0.77347,0.66959,0.27115,0.99843,0.23479,0.49819,0.11509,0.27761,0.94002,0.0074524,0.39692,0.28928,0.93566,0.68412,0.60164,0.35084,0.94847,0.15069,0.45431,0.44213,0.37879,0.11557,0.12768,0.30778,0.90248,0.51814,0.2099,0.67383,0.30721,0.82212,0.40466,0.18336,0.77994,0.68124,0.4159,0.32897,0.20723,0.7402,0.48656,0.40723,0.42053,0.53002,0.31251,0.50962
0.21702,0.72204,0.37179,0.47117,0.80409,0.77886,0.39241,0.70706,0.17307,0.40978,0.48132,0.78046,0.12711,0.68892,0.18007,0.17897,0.053642,0.73688,0.16875,0.35308,0.92252,0.6591,0.53929,0.20899,0.8923,0.67163,0.40792,0.52904,0.28005,0.045894,0.65085,0.77592,0.89838,0.84391,0.081906,0.67996,0.1922,0.10862,0.3369,0.89514,0.28169,0.82512,0.67632,0.71979,0.37584,0.33442,0.18948,0.8621,0.3466,0.84587,0.14676,0.65923,0.80295,0.077023,0.30891,0.69821,0.72636,0.099564,0.38663,0.60784,0.9688,0.93141,0.57108,0.20082,0.87925,0.43017,0.54476,0.2198,0.32727,0.3558,0.53571,0.0085566,0.94527,0.46925,0.68317,0.010141,0.09697,0.42142,0.46144,0.98363,0.39687,0.63544,0.47162,0.99879,0.24154,0.60326,0.6044,0.088636,0.36897,0.42656,0.22111,0.4563,0.20268,0.78188,0.46854,0.27925,0.044804,0.63287,0.74865,0.77168
0.92438,0.61644,0.77521,0.21595,0.027047,0.9274,0.47859,0.32537,0.11324,0.74731,0.28424,0.37259,0.28494,0.010531,0.90985,0.93729,0.1845,0.2856,0.16374,0.38372,0.2185,0.78447,0.96503,0.21385,0.27984,0.1025,0.69688,0.1718,0.20399,0.9936,0.41451,0.44632,0.61379,0.39601,0.32169,0.74874,0.77799,0.38341,0.20785,0.19009,0.96723,0.72868,0.30429,0.77074,0.060098,0.16231,0.37924,0.53887,0.29026,0.61523,0.42456,0.44941,0.68274,0.23747,0.45471,0.63857,0.48966,0.93591,0.020855,0.34711,0.080815,0.05853,0.45298,0.0052125,0.71841,0.91628,0.51288,0.62949,0.084344,0.94011,0.45038,0.86269,0.79677,0.065239,0.97939,0.42033,0.69845,0.85178,0.2018,0.68794,0.84237,0.42293,0.62648,0.78051,0.41327,0.10016,0.22211,0.59171,0.23095,0.85316,0.15807,0.79698,0.61132,0.8357,0.30152,0.28449,0.62029,0.53139,0.039002,0.26888
0.96136,0.35418,0.58624,0.1179,0.64772,0.091707,0.38708,0.99452,0.37525,0.33384,0.11383,0.79749,0.70935,0.41595,0.57764,0.89789,0.48138,0.99682,0.63211,0.44525,0.35822,0.97929,0.45572,0.46246,0.19454,0.58725,0.65512,0.7155,0.12883,0.21601,0.6602,0.38686,0.42081,0.29139,0.49125,0.95479,0.8132,0.43994,0.54521,0.89137,0.92773,0.37037,0.50765,0.048586,0.2495,0.64475,0.80264,0.38951,0.12048,0.94684,0.83504,0.89921,0.93337,0.019858,0.74993,0.41303,0.71587,0.29866,0.68152,0.1096,0.45259,0.59841,0.039495,0.044054,0.45041,0.8742,0.3138,0.8041,0.73999,0.59626,0.7691,0.020849,0.4869,0.11403,0.19497,0.41375,0.75258,0.88553,0.97851,0.60925,0.84791,0.34014,0.98757,0.043842,0.66298,0.18033,0.21822,0.62821,0.25989,0.47837,0.012392,0.66458,0.3556,0.31306,0.81872,0.86108,0.918,0.22848,0.80246,0.47162
0.4885,0.99509,0.14888,0.92499,0.24792,0.57383,0.4467,0.89705,0.23403,0.10585,0.372,0.88521,0.57342,0.89626,0.48954,0.44863,0.019923,0.66352,0.40453,0.93759,0.90299,0.51248,0.62178,0.10625,0.15029,0.60256,0.5532,0.5427,0.60307,0.69827,0.48541,0.48813,0.71824,0.37206,0.7759,0.5557,0.33913,0.49029,0.27522,0.18063,0.45227,0.40686,0.039818,0.68732,0.38503,0.8984,0.49427,0.76764,0.021136,0.34212,0.53401,0.28027,0.57961,0.22966,0.0053428,0.31917,0.96531,0.8091,0.21151,0.88433,0.54555,0.3626,0.97643,0.90281,0.98118,0.86733,0.88355,0.89462,0.068146,0.33682,0.33998,0.73929,0.59534,0.6574,0.88522,0.21397,0.5431,0.99751,0.35764,0.72313,0.68289,0.37783,0.91819,0.47501,0.6768,0.86894,0.064532,0.11311,0.21844,0.079647,0.88248,0.49319,0.92934,0.11965,0.99914,0.65969,0.97605,0.88211,0.77308,0.91269
0.82258,0.26405,0.023978,0.93606,0.7623,0.75169,0.48367,0.11874,0.76074,0.89451,0.0048016,0.55026,0.076308,0.90141,0.67246,0.53679,0.93411,0.66736,0.30622,0.45775,0.0035258,0.81101,0.85226,0.64884,0.51485,0.43127,0.06149,0.44083,0.97134,0.29818,0.27979,0.063478,0.71405,0.30823,0.0064967,0.47017,0.94421,0.77347,0.016138,0.71029,0.99353,0.046746,0.076852,0.83698,0.30225,0.95891,0.73922,0.15663,0.86394,0.20855,0.83559,0.013173,0.37096,0.15877,0.22165,0.75879,0.019371,0.87643,0.086401,0.88693,0.73194,0.58705,0.37956,0.25167,0.65218,0.69616,0.1932,0.05388,0.42206,0.28907,0.9216,0.74271,0.21549,0.57851,0.98642,0.37149,0.68582,0.064821,0.96789,0.47795,0.10701,0.83041,0.44948,0.52218,0.88384,0.82181,0.37531,0.67623,0.59727,0.29259,0.39402,0.76972,0.38114,0.97903,0.63778,0.85296,0.53026,0.87595,0.326,0.83225
0.057162,0.31846,0.16344,0.0020303,0.27198,0.084482,0.81377,0.61645,0.6713,0.18217,0.30404,0.96826,0.98497,0.4616,0.47809,0.32925,0.14206,0.77323,0.7616,0.85236,0.0032091,0.97937,0.91841,0.75421,0.29461,0.792,0.73537,0.43603,0.23755,0.64442,0.60027,0.86038,0.15813,0.58904,0.48729,0.67098,0.23402,0.33868,0.95541,0.087856,0.38379,0.88741,0.4546,0.59004,0.84519,0.79534,0.37779,0.5331,0.23411,0.82875,0.1176,0.26393,0.18587,0.71218,0.37874,0.0079795,0.45603,0.49512,0.26654,0.93711,0.51012,0.72108,0.81354,0.31644,0.96946,0.93446,0.42436,0.78891,0.81781,0.19531,0.16561,0.33497,0.97159,0.077587,0.7944,0.98095,0.30513,0.94153,0.039517,0.82283,0.12026,0.80572,0.50336,0.71862,0.66699,0.079652,0.64169,0.95575,0.31624,0.93011,0.3544,0.22674,0.037961,0.92746,0.07988,0.029151,0.33484,0.93648,0.35332,0.59043
0.27819,0.61492,0.8806,0.36337,0.16459,0.68711,0.69964,0.68137,0.59483,0.64552,0.98906,0.78488,0.012374,0.85793,0.56084,0.7488,0.25852,0.91015,0.11878,0.74141,0.70104,0.88315,0.84593,0.16755,0.053629,0.096881,0.63097,0.25118,0.20285,0.89246,0.35092,0.72461,0.54496,0.4295,0.90675,0.048579,0.89934,0.8288,0.91976,0.13887,0.84023,0.077307,0.55035,0.49253,0.13779,0.16642,0.83918,0.017942,0.29041,0.82253,0.37398,0.83855,0.40898,0.88673,0.94056,0.21892,0.95969,0.95755,0.9006,0.54214,0.32443,0.73251,0.65306,0.95803,0.89213,0.70238,0.2757,0.079651,0.00098229,0.80043,0.8667,0.092815,0.80578,0.60343,0.016036,0.093654,0.26495,0.82215,0.71622,0.60761,0.98915,0.09227,0.26442,0.65772,0.31316,0.075723,0.49357,0.15438,0.85601,0.75784,0.36261,0.47272,0.79196,0.36183,0.17189,0.57765,0.95856,0.65671,0.55147,0.95967
