0.42918,0.82786,0.77727,0.47043,0.74767,0.30627,0.24558,0.0059769,0.99702,0.60727,0.080991,0.97965,0.094722,0.69666,0.74885,0.91125,0.4402,0.85615,0.95973,0.053422,0.29223,0.65734,0.06891,0.51406,0.64759,0.22854,0.1165,0.61243,0.051852,0.77961,0.9459,0.1878,0.5059,0.92858,0.12958,0.33923,0.093234,0.0092518,0.26636,0.17099,0.93029,0.020726,0.48142,0.69683,0.0123,0.24026,0.11016,0.0001387,0.71487,0.81073,0.61461,0.84031,0.76781,0.68819,0.22659,0.23652,0.2942,0.74587,0.017232,0.3131,0.69372,0.69314,0.16534,0.43617,0.12488,0.96202,0.33182,0.066417,0.9824,0.37354,0.38865,0.12082,0.42653,0.71585,0.74595,0.42533,0.93291,0.62827,0.61256,0.80543,0.49928,0.56501,0.16731,0.53213,0.50658,0.30808,0.96988,0.31076,0.14332,0.93569,0.96094,0.83926,0.13334,0.65538,0.47817,0.80843,0.12621,0.15904,0.58033,0.66613
0.96282,0.036525,0.66413,0.096438,0.19825,0.3491,0.94223,0.32946,0.055235,0.83713,0.12545,0.10258,0.63138,0.92118,0.029475,0.87299,0.29723,0.084518,0.265,0.08194,0.17068,0.1488,0.49755,0.94792,0.25806,0.49123,0.68649,0.80848,0.63172,0.53922,0.27857,0.81457,0.8183,0.21956,0.054348,0.73386,0.52379,0.75776,0.27104,0.098812,0.21782,0.53525,0.23033,0.21466,0.0074304,0.44004,0.41859,0.73367,0.085744,0.19057,0.40254,0.50484,0.24752,0.75724,0.2303,0.70784,0.50983,0.32331,0.24574,0.92541,0.48911,0.36309,0.42221,0.50236,0.0070061,0.55621,0.61798,0.51059,0.37134,0.43498,0.94361,0.80252,0.27336,0.98735,0.98452,0.75263,0.46856,0.28651,0.39296,0.022643,0.11561,0.073435,0.40636,0.31545,0.35667,0.94564,0.20207,0.26297,0.2526,0.068656,0.70222,0.44834,0.011133,0.28603,0.68778,0.093607,0.090389,0.44997,0.11117,0.53898
0.34517,0.11159,0.99603,0.35427,0.50899,0.54728,0.016607,0.39436,0.67753,0.22559,0.75782,0.75341,0.54611,0.93343,0.67495,0.45034,0.50177,0.0074198,0.87021,0.64386,0.042306,0.97282,0.59391,0.059985,0.34347,0.90007,0.98203,0.17423,0.66707,0.23472,0.902,0.7646,0.72869,0.50595,0.33576,0.69211,0.36557,0.40892,0.87516,0.36527,0.057284,0.37224,0.74598,0.3851,0.97784,0.9004,0.69271,0.65229,0.29757,0.83772,0.86789,0.95302,0.50747,0.35875,0.35392,0.84399,0.69952,0.075852,0.87394,0.84444,0.74814,0.91684,0.3541,0.41288,0.58498,0.39035,0.96666,0.90254,0.74103,0.1989,0.96771,0.31183,0.19819,0.90319,0.8645,0.27011,0.065526,0.64701,0.74491,0.31114,0.80876,0.90947,0.70724,0.096301,0.08588,0.21928,0.7587,0.37379,0.33838,0.28573,0.62184,0.10534,0.6221,0.78154,0.68301,0.70947,0.9572,0.12705,0.55356,0.27571
0.11264,0.2438,0.060365,0.64949,0.99463,0.28299,0.18633,0.074348,0.47493,0.41872,0.052228,0.12047,0.42274,0.671,0.70875,0.86096,0.206,0.15672,0.20868,0.39533,0.88044,0.8699,0.74884,0.25477,0.11914,0.94041,0.618,0.87461,0.48585,0.62611,0.14253,0.25114,0.6227,0.91112,0.89548,0.71486,0.19048,0.94268,0.034609,0.72381,0.42776,0.62026,0.093837,0.38386,0.51696,0.25535,0.96671,0.8773,0.073356,0.65378,0.57539,0.80633,0.089772,0.71745,0.67591,0.34359,0.17503,0.19869,0.5202,0.14517,0.79192,0.24903,0.10544,0.96275,0.15472,0.31942,0.44139,0.14157,0.82465,0.7997,0.22533,0.036663,0.51955,0.56173,0.60216,0.56704,0.46076,0.25563,0.74128,0.68408,0.44898,0.037759,0.76751,0.45394,0.55798,0.66753,0.18136,0.72714,0.048814,0.32872,0.68043,0.94184,0.12121,0.41984,0.911,0.14979,0.94489,0.86195,0.86928,0.033729
0.60945,0.53088,0.91846,0.094149,0.23856,0.99465,0.59948,0.47403,0.46795,0.12729,0.79216,0.89261,0.0046784,0.15624,0.41107,0.28457,0.15334,0.201,0.27598,0.077004,0.81051,0.065471,0.13851,0.15994,0.94446,0.071006,0.49028,0.64289,0.25619,0.55226,0.423,0.0588,0.99409,0.2522,0.81461,0.16201,0.026771,0.015457,0.74069,0.63428,0.37396,0.91351,0.21334,0.6467,0.17715,0.041223,0.51318,0.72448,0.82543,0.31375,0.74265,0.43937,0.23129,0.21366,0.22354,0.49612,0.94042,0.17225,0.62187,0.0053896,0.74269,0.82178,0.42768,0.66434,0.56202,0.51383,0.29332,0.046414,0.096222,0.85244,0.72237,0.21546,0.96176,0.80191,0.78254,0.85646,0.47933,0.61735,0.11224,0.53979,0.53978,0.61731,0.21789,0.025649,0.96035,0.97721,0.33618,0.088923,0.095021,0.060108,0.62671,0.038046,0.46788,0.05244,0.15844,0.85402,0.38865,0.57504,0.28846,0.68497
0.39317,0.5927,0.91095,0.20561,0.51554,0.25286,0.62833,0.58978,0.49878,0.34927,0.86531,0.071994,0.46955,0.57586,0.20523,0.65753,0.7249,0.13215,0.0021879,0.96904,0.67797,0.31439,0.13546,0.43452,0.095608,0.3476,0.91519,0.68689,0.60281,0.42427,0.84652,0.83113,0.73334,0.48346,0.51649,0.54261,0.083921,0.94364,0.81155,0.45938,0.031843,0.61808,0.26115,0.046159,0.37185,0.80523,0.693,0.65738,0.1027,0.29536,0.92642,0.093834,0.74005,0.057198,0.074177,0.18442,0.73056,0.16449,0.76954,0.94934,0.12106,0.82179,0.046607,0.31574,0.30806,0.82775,0.80182,0.30787,0.3789,0.50048,0.75145,0.6653,0.85421,0.70905,0.51852,0.089988,0.69013,0.80323,0.28148,0.17572,0.94365,0.54329,0.39489,0.24496,0.06749,0.26083,0.86859,0.0057939,0.65982,0.43101,0.6436,0.24367,0.86265,0.28824,0.25369,0.46868,0.17188,0.076398,0.26917,0.26049
0.7706,0.87102,0.79661,0.80244,0.21044,0.050558,0.00016322,0.37728,0.25107,0.63733,0.5724,0.17972,0.23887,0.171,0.34013,0.75858,0.35992,0.58942,0.16251,0.73855,0.26248,0.04471,0.68932,0.16707,0.19004,0.10804,0.9423,0.0091666,0.027567,0.91276,0.48531,0.72607,0.47407,0.78553,0.94706,0.039018,0.37712,0.9648,0.64412,0.24497,0.22283,0.96757,0.28,0.9559,0.021608,0.043456,0.27887,0.3489,0.30838,0.5366,0.33425,0.27547,0.45169,0.61271,0.41741,0.21676,0.94493,0.025421,0.29614,0.26599,0.89174,0.7073,0.89811,0.15177,0.94963,0.77385,0.42551,0.61307,0.23562,0.17787,0.26343,0.71892,0.3827,0.24712,0.47624,0.0378,0.4574,0.81837,0.75862,0.27726,0.55921,0.83798,0.28087,0.22604,0.7098,0.50762,0.16847,0.74465,0.71439,0.89213,0.50156,0.91256,0.18299,0.81652,0.51024,0.80634,0.983,0.89373,0.42316,0.41345
0.66256,0.79429,0.78666,0.57819,0.4796,0.95446,0.92047,0.45413,0.32627,0.90568,0.37345,0.060417,0.70448,0.5044,0.26948,0.82015,0.070338,0.80209,0.40815,0.56059,0.08222,0.14789,0.62532,0.54201,0.44011,0.65852,0.7801,0.49545,0.44039,0.82786,0.96912,0.02596,0.24747,0.61174,0.31795,0.14317,0.14486,0.04535,0.059145,0.6463,0.99784,0.16947,0.51479,0.23116,0.66956,0.5681,0.12355,0.83111,0.2718,0.31984,0.27822,0.42582,0.24374,0.6182,0.25112,0.65614,0.94051,0.83098,0.61065,0.83253,0.16601,0.9903,0.21413,0.30437,0.35555,0.11637,0.41688,0.39418,0.47836,0.87866,0.85217,0.65622,0.50337,0.14583,0.9744,0.53253,0.95083,0.93012,0.062136,0.65439,0.71438,0.9974,0.25368,0.3731,0.63515,0.45131,0.34265,0.48602,0.79994,0.64882,0.14408,0.28825,0.33449,0.53965,0.66881,0.091983,0.052936,0.71458,0.27543,0.46786
0.57683,0.05414,0.068707,0.61873,0.56508,0.44689,0.26887,0.98546,0.89053,0.15303,0.5686,0.32823,0.70956,0.47436,0.42067,0.026451,0.10487,0.72053,0.79077,0.6349,0.76408,0.91567,0.2455,0.48569,0.20482,0.78485,0.24718,0.2893,0.45141,0.25069,0.86693,0.18407,0.62388,0.71908,0.27695,0.34701,0.66758,0.31347,0.37399,0.49398,0.90715,0.035711,0.0099346,0.35551,0.46194,0.35774,0.84605,0.52253,0.62372,0.082906,0.11816,0.42851,0.37917,0.25773,0.90418,0.6914,0.80122,0.29177,0.77264,0.9387,0.7686,0.46139,0.42937,0.42637,0.17116,0.20774,0.9816,0.74562,0.043821,0.37387,0.67588,0.70152,0.23401,0.55914,0.6361,0.48527,0.98247,0.083393,0.2808,0.5523,0.01891,0.017868,0.34693,0.90393,0.17632,0.94101,0.54779,0.21999,0.52706,0.91946,0.95281,0.95895,0.60415,0.35314,0.96376,0.3245,0.010144,0.0351,0.033307,0.10615
0.17386,0.51949,0.09746,0.74728,0.98552,0.65857,0.73263,0.58505,0.56676,0.42459,0.78132,0.40564,0.30539,0.096069,0.41003,0.32767,0.46686,0.7121,0.044483,0.27293,0.51331,0.1692,0.56593,0.25927,0.34007,0.98537,0.79678,0.16033,0.23037,0.25927,0.18167,0.47273,0.8631,0.6186,0.96301,0.77717,0.73781,0.14067,0.80514,0.24919,0.49024,0.26733,0.78477,0.76551,0.44081,0.022129,0.36025,0.79735,0.38331,0.96677,0.47908,0.16685,0.58407,0.90395,0.24495,0.51908,0.90669,0.53784,0.83812,0.16167,0.58073,0.63318,0.16282,0.20972,0.17325,0.86457,0.24133,0.11399,0.34887,0.46799,0.60817,0.034893,0.42841,0.25386,0.19493,0.42109,0.92407,0.58123,0.56144,0.30224,0.55979,0.43737,0.76572,0.51152,0.11943,0.20865,0.061561,0.56759,0.54991,0.086281,0.88659,0.41548,0.7966,0.54353,0.59921,0.18751,0.61796,0.74623,0.30697,0.42793
0.5985,0.27128,0.20255,0.54836,0.11699,0.91213,0.70934,0.91649,0.23987,0.40131,0.48717,0.43583,0.79243,0.89368,0.79295,0.02024,0.67728,0.1027,0.48726,0.1611,0.215,0.77866,0.91174,0.028617,0.89367,0.5221,0.6835,0.20493,0.64784,0.0086712,0.27082,0.85416,0.16073,0.19387,0.32857,0.48589,0.61508,0.60699,0.45561,0.18436,0.95424,0.023294,0.65177,0.65107,0.88408,0.54018,0.62356,0.13709,0.39916,0.96216,0.32977,0.91718,0.2085,0.13734,0.25509,0.26629,0.041947,0.73769,0.93721,0.5678,0.75702,0.2819,0.1902,0.19927,0.24993,0.92624,0.51689,0.23526,0.2325,0.64482,0.71699,0.090179,0.53148,0.2266,0.38641,0.99184,0.096979,0.60803,0.89003,0.046989,0.99512,0.68681,0.94596,0.21591,0.93066,0.25818,0.77449,0.9724,0.90018,0.036371,0.28599,0.075812,0.5839,0.68586,0.28782,0.88945,0.79764,0.88892,0.18009,0.64692
0.77876,0.89246,0.38549,0.91476,0.17708,0.43466,0.70969,0.010175,0.37916,0.75766,0.61979,0.30133,0.2161,0.27479,0.64551,0.18837,0.73981,0.79903,0.36231,0.043099,0.74166,0.81834,0.39232,0.482,0.68281,0.75848,0.26907,0.075375,0.4647,0.57183,0.89395,0.43383,0.32937,0.5969,0.91234,0.50999,0.79168,0.89072,0.91579,0.49097,0.02832,0.89363,0.28011,0.73888,0.019159,0.22922,0.086756,0.72102,0.97437,0.83817,0.044483,0.26748,0.21923,0.55719,0.82348,0.65017,0.45544,0.81898,0.50719,0.45675,0.88173,0.46221,0.57893,0.50499,0.47937,0.082825,0.26854,0.97174,0.8292,0.4229,0.92646,0.28536,0.31903,0.79408,0.23032,0.66733,0.14452,0.61975,0.88928,0.67777,0.46935,0.58846,0.99962,0.50567,0.033029,0.3908,0.53868,0.95327,0.49932,0.95185,0.72924,0.21146,0.67726,0.37679,0.61467,0.16942,0.063892,0.80444,0.70143,0.9426
0.83167,0.47988,0.77291,0.51691,0.48412,0.4939,0.6706,0.48989,0.29709,0.89999,0.26179,0.69826,0.56721,0.39153,0.95176,0.041953,0.48756,0.53007,0.83835,0.77524,0.38864,0.085878,0.67761,0.93596,0.88939,0.22529,0.12795,0.16244,0.76688,0.65255,0.10671,0.64131,0.99521,0.63528,0.98856,0.64861,0.60747,0.89293,0.95199,0.41961,0.35375,0.0059666,0.027129,0.7818,0.11165,0.93553,0.17235,0.59705,0.7142,0.17165,0.45964,0.44279,0.037831,0.084236,0.57811,0.3714,0.22314,0.23373,0.60844,0.16584,0.078357,0.29895,0.87748,0.26362,0.88675,0.09655,0.61351,0.2326,0.7807,0.36455,0.43729,0.57439,0.67859,0.6786,0.177,0.88986,0.87236,0.90672,0.51595,0.32098,0.70026,0.15791,0.23134,0.70929,0.17388,0.72877,0.41933,0.28772,0.31785,0.27981,0.77042,0.27827,0.31286,0.34025,0.9697,0.017285,0.79245,0.33106,0.93428,0.70886
