0.32615,0.2016,0.25874,0.096121,0.99744,0.44459,0.73271,0.69572,0.35628,0.85561,0.37352,0.86593,0.69065,0.97256,0.64742,0.286,0.0554,0.47198,0.38667,0.6497,0.47479,0.85581,0.24303,0.2583,0.90712,0.53708,0.13969,0.057067,0.28424,0.079269,0.98426,0.55146,0.78879,0.10787,0.29847,0.36038,0.5583,0.60956,0.11548,0.058431,0.52762,0.011862,0.50022,0.13353,0.12088,0.22446,0.26293,0.55067,0.25699,0.98676,0.604,0.48407,0.064405,0.52302,0.90895,0.18662,0.85439,0.169,0.46243,0.48417,0.055651,0.79643,0.16534,0.0042187,0.14771,0.20739,0.37634,0.27705,0.0017698,0.22803,0.21658,0.31645,0.55077,0.7605,0.34626,0.35078,0.37471,0.76313,0.69822,0.39417,0.46178,0.46967,0.08865,0.039347,0.042835,0.094358,0.80779,0.11429,0.28803,0.2965,0.90497,0.43745,0.037949,0.57902,0.29831,0.35242,0.81583,0.76783,0.60021,0.40735
0.19661,0.99404,0.46058,0.79608,0.49881,0.37069,0.50686,0.090347,0.69056,0.6934,0.7193,0.64282,0.92435,0.23533,0.35776,0.37477,0.028361,0.19616,0.90272,0.19358,0.95014,0.72724,0.2935,0.10889,0.97229,0.50831,0.097122,0.62442,0.56545,0.45448,0.35762,0.4708,0.09442,0.66519,0.21624,0.15582,0.09043,0.43789,0.073892,0.057708,0.64032,0.021856,0.58072,0.2508,0.15955,0.57065,0.51658,0.20084,0.93315,0.12136,0.13475,0.53071,0.43684,0.723,0.84298,0.25429,0.90538,0.7971,0.96615,0.70759,0.41059,0.1857,0.10393,0.65771,0.1605,0.39733,0.92097,0.68939,0.50789,0.32335,0.37627,0.31046,0.79944,0.56413,0.21753,0.29638,0.9332,0.1803,0.18018,0.60282,0.2339,0.50151,0.066662,0.90567,0.91481,0.5984,0.58352,0.7258,0.038422,0.83961,0.45979,0.54044,0.89851,0.69852,0.7361,0.29364,0.52166,0.3205,0.54189,0.29981
0.46042,0.78727,0.65926,0.77084,0.7888,0.38463,0.5748,0.33746,0.66482,0.99212,0.98338,0.64558,0.14781,0.95485,0.13517,0.3073,0.085228,0.27968,0.88849,0.45463,0.63691,0.34825,0.81747,0.96374,0.99521,0.72881,0.19404,0.69953,0.06333,0.70851,0.4403,0.14385,0.3388,0.82688,0.53742,0.46449,0.47657,0.6992,0.12556,0.1043,0.10651,0.34626,0.68971,0.25054,0.36941,0.03037,0.45141,0.79171,0.57705,0.21531,0.18224,0.83537,0.55251,0.13915,0.26055,0.50635,0.0031486,0.20833,0.99033,0.27299,0.50841,0.35841,0.9764,0.48003,0.90621,0.82291,0.93886,0.10367,0.38497,0.052044,0.11644,0.71311,0.37844,0.56615,0.0024943,0.33999,0.75169,1.1007e-05,0.47217,0.93899,0.64847,0.85169,0.2724,0.16934,0.92914,0.70793,0.3394,0.87433,0.14081,0.50677,0.045106,0.80629,0.23727,0.98806,0.92579,0.75484,0.20103,0.094114,0.86874,0.094515
0.20726,0.52876,0.41998,0.4008,0.36844,0.19188,0.063246,0.8164,0.16455,0.88032,0.0086799,0.35137,0.72699,0.18365,0.51739,0.78619,0.73975,0.23367,0.11152,0.30397,0.90893,0.61926,0.9396,0.069232,0.12826,0.29068,0.45569,0.84093,0.31197,0.72418,0.77103,0.29849,0.63003,0.76798,0.63953,0.33612,0.086693,0.44076,0.48553,0.36627,0.6955,0.85988,0.026992,0.8127,0.7011,0.49051,0.16234,0.080688,0.084406,0.65681,0.45474,0.90956,0.64886,0.26174,0.93768,0.66429,0.46317,0.65127,0.83113,0.75866,0.11074,0.10008,0.038792,0.88942,0.74786,0.61192,0.71321,0.94878,0.44676,0.56527,0.0051221,0.66368,0.53425,0.4871,0.99969,0.63496,0.33778,0.48964,0.83422,0.56346,0.18625,0.097705,0.62451,0.85614,0.55629,0.47951,0.055365,0.96345,0.45869,0.39409,0.27779,0.25636,0.54641,0.55953,0.97822,0.35251,0.40068,0.90181,0.4289,0.23258
0.14569,0.66583,0.32871,0.15701,0.77971,0.2592,0.91952,0.60919,0.96908,0.8744,0.4523,0.066698,0.46012,0.7394,0.38531,0.73855,0.82131,0.39883,0.02591,0.029668,0.36362,0.30249,0.074956,0.9976,0.98966,0.6544,0.19941,0.39593,0.059737,0.25857,0.42869,0.064105,0.18069,0.93186,0.96885,0.13634,0.46315,0.79144,0.19728,0.0010898,0.28972,0.41415,0.2167,0.13458,0.89089,0.23172,0.52562,0.17627,0.91838,0.27657,0.32502,0.0014729,0.43237,0.25414,0.24654,0.66158,0.53655,0.39749,0.4983,0.5402,0.15944,0.93855,0.88269,0.088308,0.51294,0.50488,0.48683,0.29446,0.12583,0.84998,0.9184,0.71797,0.95008,0.37756,0.41596,0.1431,0.78345,0.27993,0.85499,0.60706,0.21326,0.739,0.26755,0.22471,0.42788,0.90619,0.14018,0.29795,0.17655,0.65909,0.46513,0.52038,0.79996,0.4104,0.025653,0.09903,0.23821,0.70516,0.0221,0.72901
0.80325,0.1255,0.83923,0.23967,0.18908,0.95426,0.66097,0.20212,0.48433,0.95742,0.29408,0.32248,0.26884,0.20813,0.71132,0.45951,0.18099,0.0409,0.66768,0.31603,0.98938,0.64198,0.25839,0.93759,0.79239,0.55277,0.7962,0.039599,0.20946,0.54567,0.25033,0.78863,0.70842,0.95521,0.15581,0.5049,0.56598,0.21004,0.68767,0.74515,0.40006,0.73454,0.13653,0.87746,0.85845,0.10202,0.21711,0.57168,0.66669,0.32404,0.47681,0.21431,0.41679,0.79198,0.52684,0.9301,0.23352,0.47888,0.84876,0.12211,0.83894,0.071262,0.95757,0.95102,0.95036,0.54367,0.35493,0.30139,0.25035,0.74781,0.38414,0.10464,0.12111,0.081399,0.65108,0.77961,0.21074,0.41576,0.9083,0.68116,0.13755,0.16885,0.86271,0.50235,0.91707,0.091503,0.72183,0.019418,0.32543,0.052595,0.38341,0.22847,0.90222,0.013291,0.91273,0.32683,0.39813,0.35949,0.42058,0.7228
0.46598,0.14708,0.52786,0.37403,0.29814,0.3676,0.21263,0.93098,0.24135,0.34701,0.61324,0.96001,0.7797,0.66572,0.84027,0.8019,0.83307,0.1853,0.12896,0.94319,0.60645,0.3486,0.044469,0.54505,0.60058,0.48001,0.56684,0.50711,0.63198,0.97938,0.18455,0.32278,0.47598,0.21134,0.93183,0.057304,0.35872,0.81667,0.91375,0.42701,0.043763,0.22183,0.67244,0.30749,0.30956,0.91128,0.63236,0.26475,0.46376,0.40101,0.045675,0.26,0.051737,0.89428,0.080164,0.779,0.28143,0.54211,0.87969,0.13106,0.7869,0.3635,0.35169,0.089427,0.72337,0.49222,0.92363,0.5017,0.49848,0.48241,0.25188,0.70048,0.36126,0.59546,0.73228,0.28083,0.77771,0.88882,0.75762,0.25225,0.99698,0.17759,0.90239,0.80214,0.9816,0.29974,0.75336,0.02038,0.1822,0.4999,0.30806,0.83021,0.87106,0.98391,0.40049,0.77906,0.71842,0.46972,0.55842,0.10824
0.958,0.81252,0.9632,0.34231,0.61557,0.0025049,0.67093,0.16112,0.49034,0.34435,0.44357,0.81515,0.55139,0.52108,0.51297,0.51677,0.038157,0.15715,0.40212,0.24039,0.16598,0.08208,0.45777,0.85276,0.48861,0.2744,0.013478,0.47488,0.74877,0.35988,0.47033,0.472,0.80217,0.68936,0.9398,0.82749,0.62996,0.37005,0.33088,0.22677,0.23415,0.67828,0.41821,0.62539,0.69797,0.57301,0.75103,0.29324,0.5081,0.56735,0.025255,0.64546,0.15981,0.47313,0.23025,0.28342,0.16935,0.65981,0.50481,0.49563,0.39238,0.8121,0.26874,0.56525,0.16431,0.84042,0.5964,0.86701,0.26896,0.47247,0.47597,0.080586,0.14415,0.57337,0.74104,0.29595,0.75596,0.0058394,0.075597,0.53631,0.817,0.3303,0.47087,0.89073,0.11028,0.598,0.66628,0.12158,0.82702,0.81678,0.55978,0.86218,0.598,0.57288,0.64299,0.097979,0.41619,0.1959,0.72481,0.40314
0.907,0.54263,0.97361,0.24698,0.22977,0.97922,0.78953,0.33174,0.86802,0.88464,0.88095,0.47588,0.67813,0.79752,0.14873,0.061941,0.45361,0.079787,0.68113,0.57323,0.10663,0.53145,0.30256,0.60198,0.69435,0.73757,0.71567,0.61582,0.50385,0.83407,0.18707,0.6939,0.10332,0.92556,0.99747,0.51901,0.40859,0.53588,0.88266,0.66382,0.73477,0.91558,0.11556,0.81511,0.82034,0.11164,0.15208,0.28503,0.80348,0.11208,0.088444,0.95643,0.78328,0.59921,0.46452,0.042098,0.15616,0.19463,0.52985,0.024413,0.8204,0.079175,0.95762,0.30704,0.18532,0.42763,0.2882,0.97696,0.47962,0.2766,0.32888,0.8912,0.58873,0.20021,0.27454,0.39498,0.32326,0.85325,0.91742,0.14204,0.6552,0.21451,0.59752,0.73131,0.70228,0.96867,0.58098,0.23511,0.85153,0.85625,0.077441,0.57542,0.31366,0.31415,0.81812,0.32708,0.61677,0.8685,0.64729,0.9741
0.33209,0.86407,0.10936,0.26978,0.49912,0.11611,0.085009,0.00035252,0.81311,0.50346,0.37628,0.97376,0.73264,0.40197,0.047187,0.87867,0.3711,0.27566,0.51325,0.91373,0.99224,0.64639,0.39,0.43128,0.057329,0.82268,0.20702,0.89609,0.061695,0.095144,0.94839,0.18049,0.63818,0.17942,0.48894,0.19949,0.64802,0.18226,0.87431,0.73673,0.72243,0.804,0.69369,0.39254,0.61211,0.66645,0.041194,0.34645,0.7172,0.12867,0.73593,0.80979,0.14785,0.43573,0.87971,0.86357,0.42205,0.31067,0.16438,0.22292,0.81356,0.28526,0.88354,0.1102,0.20279,0.59132,0.59504,0.2176,0.21301,0.56774,0.30676,0.69388,0.54591,0.62243,0.1477,0.31718,0.53838,0.35843,0.71571,0.62345,0.58931,0.016872,0.63901,0.91098,0.15917,0.75508,0.74046,0.044172,0.36614,0.7913,0.34527,0.96145,0.047057,0.73503,0.522,0.77266,0.20039,0.89981,0.28792,0.89547
0.46684,0.14063,0.63745,0.22621,0.60363,0.30029,0.52169,0.95169,0.31836,0.81762,0.71608,0.22173,0.33683,0.96026,0.87615,0.26146,0.42596,0.079003,0.53805,0.20507,0.26221,0.37101,0.30098,0.058104,0.66963,0.2712,0.11848,0.71816,0.83011,0.99767,0.55844,0.10508,0.062962,0.42213,0.50371,0.64508,0.61993,0.77519,0.097143,0.19826,0.68693,0.61374,0.63564,0.6996,0.30127,0.22815,0.18712,0.20895,0.63153,0.073851,0.80296,0.61199,0.90915,0.47514,0.96993,0.94301,0.23796,0.20808,0.65147,0.35639,0.72985,0.7114,0.4218,0.0068308,0.041283,0.94594,0.56091,0.99668,0.63537,0.7989,0.18567,0.43647,0.33601,0.33332,0.25114,0.23397,0.47613,0.52614,0.67626,0.53261,0.59313,0.66891,0.24995,0.22638,0.16138,0.69557,0.75406,0.95339,0.11744,0.75935,0.99344,0.39736,0.41014,0.19496,0.010237,0.3072,0.04126,0.96815,0.25998,0.99633
0.90845,0.077118,0.84194,0.026914,0.020456,0.045168,0.61518,0.49302,0.93636,0.84381,0.47309,0.20475,0.13128,0.4492,0.6288,0.24423,0.09438,0.71682,0.75788,0.13996,0.82382,0.59659,0.023628,0.31142,0.99221,0.51244,0.49162,0.96819,0.34155,0.74098,0.4686,0.71491,0.79706,0.78221,0.88376,0.014388,0.90205,0.71788,0.48284,0.12626,0.33921,0.5587,0.77832,0.66463,0.69808,0.99991,0.051352,0.31467,0.87503,0.17814,0.1991,0.33103,0.59143,0.15824,0.39907,0.074776,0.87185,0.046622,0.20127,0.1635,0.54144,0.60499,0.64416,0.086653,0.93375,0.32248,0.50026,0.67665,0.64152,0.51288,0.48559,0.65699,0.29456,0.33634,0.54875,0.23642,0.48786,0.82131,0.53824,0.068075,0.43098,0.49111,0.49558,0.39822,0.63806,0.23945,0.26759,0.73194,0.42829,0.21146,0.35346,0.87911,0.12525,0.2894,0.99933,0.18994,0.55668,0.7894,0.66022,0.39824
0.20163,0.18065,0.81252,0.091573,0.26911,0.57499,0.73514,0.97809,0.64161,0.6055,0.27293,0.13923,0.084065,0.69682,0.64892,0.0014043,0.49255,0.16679,0.84663,0.68907,0.24153,0.43727,0.099422,0.0043715,0.32672,0.00013955,0.38096,0.52753,0.18217,0.95612,0.19604,0.15453,0.34868,0.61759,0.69409,0.48208,0.96962,0.84624,0.0108,0.99262,0.49741,0.37284,0.90564,0.60492,0.67522,0.60589,0.17223,0.2079,0.63684,0.18748,0.91766,0.41115,0.88654,0.29453,0.90144,0.28328,0.29192,0.79972,0.9438,0.7587,0.026535,0.98738,0.065069,0.74705,0.094013,0.12576,0.46158,0.28794,0.9975,0.9955,0.4976,0.94809,0.57017,0.39353,0.95117,0.37731,0.10149,0.94443,0.98988,0.028776,0.52759,0.41631,0.65051,0.14073,0.21963,0.42698,0.91972,0.46003,0.92065,0.83484,0.47965,0.036518,0.18149,0.32589,0.80335,0.92592,0.054609,0.80029,0.0039286,0.10856
