0.05588,0.78213,0.20346,0.25727,0.5308,0.83736,0.68735,0.86054,0.52554,0.61944,0.47961,0.5341,0.46784,0.88006,0.5987,0.42254,0.66397,0.37068,0.42724,0.16868,0.88361,0.60187,0.68743,0.21467,0.97453,0.94831,0.58507,0.1029,0.59783,0.87617,0.91916,0.74563,0.13931,0.90056,0.93453,0.0050584,0.16334,0.26712,0.87189,0.074477,0.042408,0.71382,0.99143,0.78128,0.18992,0.45334,0.93964,0.48471,0.96812,0.22723,0.26141,0.35179,0.71584,0.54451,0.4641,0.93556,0.81165,0.025195,0.52167,0.6286,0.43177,0.80554,0.78481,0.43147,0.3645,0.20912,0.72236,0.30058,0.018881,0.72979,0.47626,0.35523,0.26415,0.69978,0.10407,0.94701,0.042514,0.15898,0.88887,0.37306,0.73229,0.38423,0.26747,0.98908,0.52941,0.56679,0.49137,0.33775,0.72111,0.66394,0.28591,0.62605,0.89298,0.87039,0.69305,0.70471,0.16968,0.054576,0.9318,0.013453
0.62448,0.038643,0.096569,0.12096,0.040796,0.96434,0.52095,0.47813,0.47887,0.6235,0.5359,0.25482,0.7204,0.10039,0.11284,0.031034,0.92525,0.9786,0.77508,0.7307,0.83919,0.097972,0.91006,0.27748,0.18011,0.15899,0.21828,0.93537,0.95461,0.94394,0.55332,0.16541,0.74038,0.10296,0.44368,0.95839,0.7074,0.93478,0.54489,0.78354,0.068126,0.37322,0.61423,0.63748,0.20373,0.31396,0.86773,0.059671,0.26493,0.528,0.27584,0.46315,0.83883,0.62883,0.90377,0.54142,0.989,0.18671,0.15349,0.018432,0.79689,0.4805,0.2537,0.95481,0.70122,0.60498,0.89119,2.8476e-05,0.89563,0.15509,0.70306,0.98398,0.71042,0.86045,0.051013,0.41584,0.37111,0.91956,0.45597,0.81035,0.85098,0.56536,0.46167,0.29668,0.68407,0.17256,0.88531,0.8722,0.88358,0.44859,0.97585,0.37281,0.92081,0.097417,0.61794,0.11209,0.1649,0.11594,0.86146,0.86367
0.57551,0.94223,0.9136,0.13855,0.11082,0.066244,0.965,0.28323,0.76434,0.41942,0.29134,0.36986,0.3397,0.67983,0.54387,0.15114,0.73188,0.92247,0.3221,0.25734,0.15501,0.070752,0.024517,0.61604,0.2246,0.63551,0.017144,0.81629,0.030434,0.3134,0.79969,0.78933,0.578,0.6844,0.31829,0.69474,0.75935,0.79961,0.96312,0.84771,0.92635,0.49999,0.33087,0.96901,0.80974,0.063021,0.17013,0.12644,0.31456,0.77518,0.63358,0.63511,0.90391,0.44211,0.1639,0.054307,0.85354,0.29063,0.47595,0.704,0.64219,0.19034,0.99822,0.033519,0.54739,0.64868,0.074694,0.55091,0.36514,0.042587,0.93494,0.089489,0.68323,0.076107,0.36179,0.69346,0.73798,0.79619,0.56869,0.58359,0.40078,0.10584,0.3201,0.97162,0.91097,0.00056225,0.28276,0.63374,0.7054,0.19611,0.65896,0.88581,0.97791,0.88981,0.63254,0.89955,0.91219,0.98167,0.874,0.75137
0.81925,0.63884,0.16752,0.90648,0.6656,0.54259,0.0075421,0.82661,0.089068,0.49529,0.37102,0.090192,0.30558,0.085728,0.43017,0.76084,0.81304,0.54509,0.52444,0.93056,0.7304,0.032038,0.93406,0.96277,0.51848,0.9679,0.35619,0.55691,0.042786,0.93101,0.94931,0.26801,0.41598,0.026544,0.88598,0.71212,0.91784,0.62776,0.48043,0.65753,0.72396,0.55266,0.78117,0.014529,0.43147,0.86756,0.65004,0.86633,0.97871,0.51609,0.82503,0.47839,0.70111,0.87507,0.94795,0.86228,0.99498,0.28346,0.43236,0.04403,0.78116,0.60067,0.14634,0.22725,0.63588,0.40691,0.6501,0.93752,0.33726,0.99033,0.3678,0.92814,0.78324,0.76704,0.10351,0.70648,0.68618,0.14806,0.44378,0.4417,0.47096,0.69386,0.23532,0.021582,0.25275,0.28569,0.12052,0.34927,0.71293,0.77426,0.74441,0.99421,0.63923,0.38433,0.8407,0.20936,0.55919,0.56931,0.17137,0.5331
0.030026,0.61706,0.86529,0.75511,0.34841,0.85743,0.30502,0.99167,0.47221,0.42558,0.77892,0.12128,0.306,0.98802,0.037916,0.322,0.27861,0.43577,0.40313,0.35336,0.97837,0.57027,0.79495,0.56485,0.20889,0.43855,0.41257,0.65704,0.17707,0.031098,0.13303,0.26588,0.5652,0.61183,0.81318,0.71026,0.57541,0.69346,0.22582,0.24447,0.64902,0.71412,0.89062,0.53313,0.52883,0.2765,0.19228,0.13053,0.79365,0.70735,0.30737,0.4587,0.0071092,0.59486,0.51374,0.40413,0.42183,0.32109,0.2744,0.41048,0.98181,0.55486,0.57602,0.4035,0.34788,0.16806,0.87019,0.71544,0.42158,0.76506,0.10829,0.275,0.094015,0.70355,0.71297,0.0828,0.64703,0.39964,0.26302,0.30587,0.14955,0.91119,0.30423,0.031301,0.036042,0.096822,0.05323,0.85005,0.079955,0.52276,0.96698,0.0083633,0.03033,0.097645,0.35227,0.37039,0.43155,0.41169,0.10368,0.10726
0.77468,0.413,0.93466,0.64802,0.23805,0.73897,0.58718,0.014151,0.025696,0.12711,0.54537,0.014364,0.83516,0.34648,0.077115,0.22405,0.71269,0.80888,0.62758,0.55973,0.029709,0.17731,0.38703,0.63655,0.1265,0.066117,0.55089,0.81046,0.73764,0.17808,0.40854,0.19575,0.84066,0.05739,0.8376,0.43885,0.59638,0.094032,0.3406,0.74756,0.46002,0.72741,0.21948,0.81085,0.93646,0.8058,0.70534,0.22336,0.042524,0.59467,0.46483,0.49616,0.39653,0.87313,0.45238,0.3253,0.47295,0.38111,0.61953,0.29269,0.82878,0.9998,0.70043,0.56725,0.27402,0.40833,0.4517,0.45198,0.50096,0.17745,0.72242,0.50464,0.93925,0.89245,0.68802,0.10132,0.35185,0.063182,0.70301,0.67552,0.73447,0.2094,0.77916,0.96629,0.26365,0.93809,0.17016,0.66563,0.612,0.64282,0.62773,0.95388,0.080636,0.38375,0.32127,0.23737,0.69548,0.83425,0.77099,0.043677
0.41899,0.35277,0.94854,0.64483,0.74096,0.37644,0.2141,0.66104,0.77659,0.80736,0.5912,0.38033,0.064879,0.83147,0.29381,0.46693,0.64273,0.85322,0.60159,0.77556,0.17007,0.097691,0.11934,0.026407,0.36112,0.6254,0.34144,0.66689,0.70786,0.21236,0.52423,0.37183,0.62206,0.25816,0.25524,0.98266,0.47441,0.53004,0.39679,0.56132,0.16557,0.73843,0.68787,0.88138,0.60805,0.97946,0.92972,0.48033,0.5788,0.82368,0.68452,0.64393,0.93272,0.99031,0.2982,0.52343,0.64032,0.84404,0.06731,0.73847,0.32977,0.43214,0.92164,0.18658,0.72974,0.79414,0.39899,0.22518,0.42,0.40609,0.0056549,0.22729,0.16796,0.87031,0.7139,0.32801,0.26174,0.18602,0.34936,0.22828,0.073548,0.96913,0.63301,0.70107,0.5181,0.33927,0.4255,0.31431,0.55899,0.32591,0.66184,0.42434,0.15448,0.45945,0.68435,0.55869,0.61813,0.15062,0.10742,0.4993
0.086608,0.30697,0.77761,0.054371,0.93168,0.85023,0.1738,0.2959,0.57134,0.018909,0.065775,0.030342,0.65643,0.26888,0.96455,0.33646,0.78682,0.61432,0.8868,0.038334,0.80151,0.21518,0.13168,0.6718,0.14508,0.69401,0.63331,0.34244,0.96418,0.9407,0.26484,0.87347,0.53574,0.10002,0.86625,0.99601,0.53584,0.28893,0.56151,0.05354,0.53483,0.79981,0.59428,0.44146,0.10589,0.28019,0.99508,0.63401,0.42267,0.32227,0.552,0.32111,0.93961,0.71633,0.63568,0.32606,0.32926,0.32976,0.82467,0.14644,0.83528,0.45486,0.81005,0.48264,0.12719,0.52707,0.0079418,0.96221,0.097082,0.2534,0.8,0.0043358,0.59702,0.16242,0.11684,0.52605,0.49049,0.85455,0.59659,0.85008,0.58063,0.090265,0.91974,0.94378,0.65514,0.70913,0.23363,0.91721,0.42346,0.55743,0.22037,0.091344,0.61256,0.71884,0.39326,0.71688,0.52352,0.99505,0.31062,0.47527
0.4494,0.39739,0.15996,0.68088,0.48682,0.50042,0.14388,0.6562,0.92202,0.72691,0.3501,0.56392,0.85348,0.58213,0.63795,0.39386,0.0046403,0.20076,0.48538,0.35387,0.45696,0.022401,0.70252,0.024213,0.051121,0.92651,0.91782,0.59797,0.90588,0.87792,0.48005,0.22273,0.32258,0.79295,0.32738,0.29456,0.055401,0.14995,0.23083,0.75586,0.60705,0.15768,0.65163,0.63229,0.22125,0.36324,0.44683,0.9341,0.6565,0.97576,0.58155,0.97895,0.93484,0.43217,0.3998,0.67525,0.51031,0.49851,0.78601,0.58729,0.45781,0.18363,0.45176,0.38674,0.20109,0.33272,0.9956,0.91965,0.78589,0.79301,0.72606,0.64513,0.9311,0.64258,0.19371,0.16653,0.67895,0.54318,0.52856,0.97523,0.22752,0.10677,0.62719,0.30918,0.83497,0.65642,0.97053,0.93388,0.23299,0.6905,0.3302,0.98789,0.37312,0.19378,0.63478,0.47581,0.86318,0.022332,0.67713,0.62344
0.44516,0.83542,0.15844,0.14968,0.26234,0.07244,0.86995,0.69489,0.32257,0.32229,0.82614,0.83292,0.87235,0.065289,0.66146,0.2598,0.42709,0.11537,0.78573,0.51698,0.84868,0.82259,0.47557,0.70184,0.61403,0.085316,0.03767,0.86081,0.25528,0.12313,0.072432,0.48347,0.94164,0.38234,0.56598,0.77145,0.32766,0.81207,0.50959,0.3236,0.37495,0.72988,0.87934,0.43153,0.44666,0.52049,0.34245,0.088623,0.73814,0.34065,0.7304,0.6256,0.38793,0.53233,0.83465,0.5821,0.10772,0.064629,0.14402,0.68665,0.25349,0.59268,0.07921,0.57928,0.83948,0.86061,0.49658,0.62475,0.35539,0.40376,0.66842,0.094065,0.72471,0.40902,0.74281,0.12315,0.88112,0.43041,0.76147,0.61277,0.48854,0.077834,0.84436,0.056556,0.32278,0.14517,0.79392,0.17501,0.12856,0.060582,0.50931,0.61441,0.39327,0.49539,0.17766,0.60133,0.53337,0.24074,0.17148,0.54625
0.17783,0.43757,0.70304,0.31805,0.32534,0.24515,0.62185,0.1727,0.71232,0.26057,0.731,0.91594,0.36506,0.60355,0.091136,0.46753,0.090649,0.024175,0.70859,0.23691,0.55848,0.32978,0.38278,0.43719,0.55452,0.68865,0.9675,0.67481,0.48599,0.0783,0.55507,0.97532,0.98586,0.62557,0.11571,0.62042,0.2953,0.23839,0.2541,0.77165,0.3769,0.61693,0.44882,0.2115,0.072569,0.73373,0.98309,0.13488,0.65187,0.60482,0.76943,0.34034,0.088847,0.43994,0.13959,0.20301,0.16828,0.58413,0.99048,0.18007,0.695,0.15612,0.32352,0.48323,0.042598,0.21834,0.59655,0.82766,0.82867,0.055731,0.15278,0.067422,0.37235,0.15803,0.96384,0.39857,0.086132,0.42193,0.85064,0.7446,0.15081,0.54282,0.58976,0.84281,0.14266,0.71983,0.53732,0.51327,0.84293,0.20321,0.10329,0.78836,0.49334,0.55168,0.85828,0.80484,0.99943,0.04309,0.37531,0.87186
0.31164,0.58592,0.16992,0.1585,0.48595,0.17628,0.53368,0.44619,0.37738,0.51966,0.70275,0.79049,0.22452,0.32622,0.093214,0.68128,0.27724,0.87232,0.60338,0.010251,0.84886,0.70737,0.78758,0.22455,0.43289,0.77161,0.65032,0.29941,0.74975,0.039028,0.80533,0.51972,0.046209,0.9286,0.21571,0.24502,0.37283,0.32907,0.3933,0.46399,0.53579,0.47471,0.64443,0.59722,0.25853,0.2233,0.39627,0.87537,0.90733,0.72186,0.47309,0.85775,0.76941,0.070471,0.97142,0.50609,0.70738,0.40057,0.84981,0.2915,0.010352,0.97403,0.28048,0.83071,0.63981,0.9215,0.70903,0.6449,0.077556,0.30102,0.89477,0.26079,0.87159,0.61398,0.74346,0.65805,0.36583,0.20891,0.9624,0.77161,0.93865,0.85273,0.7687,0.44705,0.38419,0.79017,0.074742,0.84788,0.28669,0.47058,0.26896,0.010725,0.64195,0.30548,0.049793,0.74584,0.20227,0.024373,0.026526,0.030875
